data,r0
2020-09-09,1.1066544548829107
2020-09-10,0.7895431962602124
2020-09-11,0.7130436479971736
2020-09-12,0.6837936612468651
2020-09-13,0.694401277623204
2020-09-14,0.37260951163269035
2020-09-15,0.40514753046767793
2020-09-16,0.45208974442856176
2020-09-17,0.5163290668947079
2020-09-18,0.7221418492266807
2020-09-19,0.8657443899402232
2020-09-20,1.0453542922462653
2020-09-21,1.2567904566377628
2020-09-22,1.4889290044287524
2020-09-23,1.7093340944577649
2020-09-24,1.9007597808797614
2020-09-25,1.7213993403580854
2020-09-26,1.8153533180432762
2020-09-27,1.8985646800237714
2020-09-28,1.9888373948007705
2020-09-29,8.280383174029211
2020-09-30,8.767112293287324
2020-10-01,8.200564306336593
2020-10-02,7.400921208633112
2020-10-03,5.113343387964771
2020-10-04,3.647711956227413
2020-10-05,2.752228309408429
2020-10-06,0.8321002829396476
2020-10-07,0.7007507632550871
2020-10-08,0.6980652530139987
