data,r0
2020-07-21,2.9165229775127206
2020-07-22,3.012002413318573
2020-07-23,3.2500368662847423
2020-07-24,3.6301705795644508
2020-07-25,3.0941641093145735
2020-07-26,2.6608161081960158
2020-07-27,2.4810082816897556
2020-07-28,2.4417484573639183
2020-07-29,2.021230496661072
2020-07-30,1.5923715064616382
2020-07-31,1.1656809675368587
2020-08-01,1.271962422683772
2020-08-02,1.1997496879352474
2020-08-03,1.1229088940353216
2020-08-04,0.6646488030457259
2020-08-05,0.6250431889619962
2020-08-06,0.6303322998045855
2020-08-07,0.8023243867221611
2020-08-08,0.6073106936438936
2020-08-09,0.6526073615871721
2020-08-10,0.51739210233374
2020-08-11,0.6610354850250224
2020-08-12,0.7761710984895
2020-08-13,1.0354120459504679
2020-08-14,1.0730718014395142
2020-08-15,1.1665310096968036
2020-08-16,1.2379680791289265
2020-08-17,1.3645050643227583
2020-08-18,1.2287034257735943
2020-08-19,1.0696302725272397
2020-08-20,1.0701386273079883
2020-08-21,1.0691328851732913
2020-08-22,1.083492993520717
2020-08-23,1.109284202878589
2020-08-24,1.1430617861162267
2020-08-25,1.2715105533586928
2020-08-26,1.3106726470352517
2020-08-27,1.3470279036675723
2020-08-28,1.0753508922701254
2020-08-29,1.6726039636496859
2020-08-30,1.6833769010748796
2020-08-31,1.6906397301827145
2020-09-01,1.6741630113789283
2020-09-02,1.6253371836408164
2020-09-03,1.5632717605778659
2020-09-04,2.2900150345341594
2020-09-05,1.6934128317673447
2020-09-06,1.6168459700955
2020-09-07,1.4448452910537086
2020-09-08,1.4342052228987743
2020-09-09,1.6354492642605407
2020-09-10,1.4466276723233165
2020-09-11,1.088074055551358
2020-09-12,1.0553780081496826
2020-09-13,1.0326310698217342
2020-09-14,1.443270438250628
2020-09-15,1.3944619773021303
2020-09-16,1.1668512104558229
2020-09-17,1.109522103295353
2020-09-18,1.1602064399340954
2020-09-19,1.1527623293287506
2020-09-20,1.0921710904527744
2020-09-21,0.7964181285300341
2020-09-22,0.743333294410985
2020-09-23,0.7580543036945492
2020-09-24,0.7877310084619213
2020-09-25,0.9697682855937542
