data,r0
2020-09-02,2.1224488056101043
2020-09-03,1.8141356656217995
2020-09-04,1.6083929710773603
2020-09-05,1.12992493200676
2020-09-06,1.0649004737448657
2020-09-07,0.9550779104215855
2020-09-08,0.4798472784649272
2020-09-09,0.887589138259224
2020-09-10,0.7625201678737924
2020-09-11,1.0014967968572495
2020-09-12,1.0915109309782414
2020-09-13,1.190759269283458
2020-09-14,2.211631609133432
2020-09-15,3.0773504690763134
2020-09-16,2.513056603890406
2020-09-17,2.5028228841916174
2020-09-18,3.2947941574928397
2020-09-19,2.889029995433079
2020-09-20,2.5256933854291423
2020-09-21,2.1925892972913266
2020-09-22,1.5444571789304475
2020-09-23,1.3665258114409107
2020-09-24,1.2412681535117185
2020-09-25,3.527190565421717
2020-09-26,3.3940586708598435
2020-09-27,3.1977962904464117
2020-09-28,2.5188523523197253
2020-09-29,2.4234361417229615
2020-09-30,2.0348732206793527
2020-10-01,1.751377969363005
2020-10-02,0.8937003168030978
2020-10-03,0.8110184465965389
2020-10-04,0.757437264971011
2020-10-05,0.7383677908982269
2020-10-06,0.5801218220344876
2020-10-07,0.5995095886431123
2020-10-08,0.7929352723255371
