data,r0
2020-06-13,1.2846862297480324
2020-06-14,1.7906669714583598
2020-06-15,1.539332311412812
2020-06-16,1.9898289837686727
2020-06-17,2.031447565463871
2020-06-18,2.024355287283818
2020-06-19,1.8980659632516503
2020-06-20,2.2952802366466565
2020-06-21,1.5674303541425478
2020-06-22,1.668270688981653
2020-06-23,1.1641500107890375
2020-06-24,1.2058021703192618
2020-06-25,1.379241857554312
2020-06-26,1.6352664034012947
2020-06-27,1.2547230970852397
2020-06-28,1.3093912171830553
2020-06-29,2.2890076465317346
2020-06-30,2.389566515144702
2020-07-01,2.1524022411013273
2020-07-02,1.816457782946046
2020-07-03,1.5621102457226508
2020-07-04,1.3971985156771485
2020-07-05,1.219710167497046
2020-07-06,0.45308645498952094
2020-07-07,0.4790595796664076
2020-07-08,0.4589999375845666
2020-07-09,0.4228132391489889
2020-07-10,0.5478646363333333
2020-07-11,0.5971109201525316
2020-07-12,0.7212105501346902
2020-07-13,0.9149306918991488
2020-07-14,0.6588188949707334
2020-07-15,0.7279330405665366
2020-07-16,0.89129460208672
2020-07-17,0.5651982808915039
2020-07-18,0.6353703106293802
2020-07-19,0.569092976500865
2020-07-20,0.4265066782792865
2020-07-21,0.482256626437271
2020-07-22,1.2416605377280834
2020-07-23,2.060078331024494
2020-07-24,2.454035453458715
