data,r0
2020-08-05,5.12373941908209
2020-08-06,4.0700918752393305
2020-08-07,3.0462089980420606
2020-08-08,1.47332961740243
2020-08-09,1.2061434834017484
2020-08-10,0.7239375856867301
2020-08-11,0.4688457914200926
2020-08-12,0.32389892116472524
2020-08-13,0.15260491955148822
2020-08-14,0.12396002264984271
2020-08-15,0.1362630912397586
2020-08-16,0.17134055598639275
2020-08-17,0.23934297341591157
2020-08-18,0.6687451585802598
2020-08-19,0.8002489026194574
2020-08-20,1.6283154882965654
2020-08-21,1.9610517475763127
2020-08-22,2.1432844613969846
2020-08-23,2.38657746160313
2020-08-24,2.395266477929696
2020-08-25,1.5661756734119374
2020-08-26,1.7905239204491155
2020-08-27,1.2942229625491473
2020-08-28,1.2129542705129843
2020-08-29,1.2818650771894886
2020-08-30,1.0668104600799462
2020-08-31,1.0169357844631595
2020-09-01,0.8905078173591923
2020-09-02,0.5979000939752527
2020-09-03,0.4241213427114664
2020-09-04,0.4335343606898201
2020-09-05,0.31119793088938646
2020-09-06,0.3357562570807812
2020-09-07,0.17328797030869952
2020-09-08,0.1645966655351452
2020-09-09,0.30244995068116415
