data,r0
2020-05-28,2.0492436267068466
2020-05-29,1.5096869931937547
2020-05-30,1.3931733435881626
2020-05-31,1.2727811248979222
2020-06-01,0.7323928992587962
2020-06-02,0.7433142226619578
2020-06-03,0.7312963949664196
2020-06-04,0.37013499069804684
2020-06-05,0.4219081061479538
2020-06-06,0.5091727437172524
2020-06-07,0.57438836504866
2020-06-08,0.6845765112027523
2020-06-09,0.6498050164859281
2020-06-10,0.970045382224223
2020-06-11,1.0976580492462533
2020-06-12,0.9980900511823038
2020-06-13,0.815799911782104
2020-06-14,0.7977311280372013
2020-06-15,1.0136056917495804
2020-06-16,0.9146909355537218
2020-06-17,0.6450814969050513
2020-06-18,0.7110963902117597
2020-06-19,0.7406193734229778
2020-06-20,0.7789529411364955
2020-06-21,0.8311851299545834
2020-06-22,0.6140240741942161
2020-06-23,0.6582823839444104
2020-06-24,0.6432326293020486
2020-06-25,0.5571465221179641
2020-06-26,0.6815256391174784
2020-06-27,0.8349753886915717
2020-06-28,1.0220272805557689
2020-06-29,0.83369197749308
2020-06-30,1.2603148573262284
2020-07-01,1.3726511986714016
2020-07-02,1.6021074715778094
2020-07-03,2.2364752365321356
2020-07-04,2.7108022675343535
2020-07-05,3.367856300441739
2020-07-06,3.169028111647556
2020-07-07,2.5965278295453933
2020-07-08,2.3397960861780627
2020-07-09,2.0155870512249012
2020-07-10,1.6170606022851644
2020-07-11,1.5241139394712162
