data,r0
2020-09-17,0.7234634815510012
2020-09-18,0.5293120363382426
2020-09-19,0.49284404548825356
2020-09-20,0.4932355786171807
2020-09-21,0.7341039428045454
2020-09-22,0.8236762142152511
2020-09-23,0.9567066975247729
2020-09-24,1.1242617348377177
2020-09-25,2.2139269818749927
2020-09-26,2.5109475381144972
2020-09-27,2.7202629604081223
2020-09-28,2.2596899511745407
2020-09-29,2.11061347242994
2020-09-30,1.919545307029307
2020-10-01,1.7669779724494645
2020-10-02,0.6747850253711905
2020-10-03,0.6524511603377476
2020-10-04,0.6495410607120745
2020-10-05,0.6791034790477364
2020-10-06,0.7516203933324058
2020-10-07,0.8744272977883424
2020-10-08,1.3007269434649038
2020-10-09,1.9188371704426548
2020-10-10,2.374046726863311
2020-10-11,2.8613104708135277
2020-10-12,3.2403614299152554
2020-10-13,3.36969115188638
2020-10-14,3.314716171638024
2020-10-15,2.6446597581031734
2020-10-16,2.4957591919661217
2020-10-17,2.3957690128721985
2020-10-18,2.353350773446574
2020-10-19,2.3773294442756048
2020-10-20,2.454257186172692
2020-10-21,2.5554749282783935
2020-10-22,7.371055647674957
2020-10-23,7.096602746005452
