data,r0
2020-09-12,1.667374675001111
2020-09-13,1.5080011320061668
2020-09-14,1.9381152319776802
2020-09-15,2.2351287465650707
2020-09-16,1.7183192158162188
2020-09-17,1.6936740983550813
2020-09-18,2.4570214433877946
2020-09-19,2.37687610630381
2020-09-20,2.275993447988747
2020-09-21,2.2867682240507587
2020-09-22,1.854109597043848
2020-09-23,1.7031064142277526
2020-09-24,1.5740762011384035
2020-09-25,1.8996008257269212
2020-09-26,1.8185265805155524
2020-09-27,1.8520335358144617
2020-09-28,1.4980779983394943
2020-09-29,1.691868561003539
2020-09-30,1.614108892077092
2020-10-01,1.5453646923601427
2020-10-02,1.0201744311400227
2020-10-03,0.9813209466112516
2020-10-04,0.8859859660678223
2020-10-05,0.8868735777378327
2020-10-06,0.680409021247993
2020-10-07,0.7105809946351173
2020-10-08,1.1685899538027442
