data,r0
2020-09-01,1.0559265186034488
2020-09-02,0.6695937981219509
2020-09-03,0.7441774847350346
2020-09-04,0.7424608040753227
2020-09-05,0.4454953094895176
2020-09-06,0.46564230277876684
2020-09-07,0.43542105550821414
2020-09-08,0.47488274574983314
2020-09-09,0.6766066142912334
2020-09-10,0.550399981631542
2020-09-11,0.7611812222982298
2020-09-12,0.8554989760249841
2020-09-13,0.9496727238127092
2020-09-14,1.0370441330486815
2020-09-15,1.180667028856009
2020-09-16,0.8791153706574275
2020-09-17,0.9101375438320319
2020-09-18,0.6259426741280549
2020-09-19,0.6436013690586015
2020-09-20,0.677613021237495
2020-09-21,0.816721328094117
2020-09-22,0.6006950844538175
2020-09-23,0.6671469537148236
2020-09-24,0.7466591538140425
2020-09-25,0.8442894543132086
2020-09-26,0.9627268779047888
2020-09-27,1.1052297725722702
2020-09-28,1.0564699811118279
2020-09-29,1.9038768274038322
2020-09-30,2.1371064816827716
2020-10-01,2.3597448452185894
2020-10-02,3.4098896618058445
2020-10-03,3.41572163356898
2020-10-04,3.2401887446570057
2020-10-05,2.9324319364869176
2020-10-06,1.8887759122175016
2020-10-07,1.6714477592005244
2020-10-08,1.5146854625715342
2020-10-09,0.9045595868177972
2020-10-10,0.8883823921241355
2020-10-11,0.9057256904598943
2020-10-12,0.961798231082467
2020-10-13,1.057953677236538
2020-10-14,1.1978951051958089
2020-10-15,1.372388597196677
2020-10-16,1.5857556145525855
2020-10-17,1.8241263431394197
2020-10-18,2.063999911704586
2020-10-19,2.3091396635353423
2020-10-20,2.5290061575962355
2020-10-21,2.7216202911304137
2020-10-22,3.445509818055521
