data,r0
2020-08-01,1.5589875360025482
2020-08-02,1.23422416982184
2020-08-03,0.839041260667989
2020-08-04,0.5724770060881035
2020-08-05,1.0486379850441805
2020-08-06,1.1845562793501807
2020-08-07,1.0926006124539351
2020-08-08,1.4195182573173344
2020-08-09,1.4364037447871483
2020-08-10,1.5553287307725978
2020-08-11,1.5786513674443814
2020-08-12,0.749652030396614
2020-08-13,0.8137216301446101
2020-08-14,0.8869821218288197
2020-08-15,0.68421309705907
2020-08-16,0.7788384816526526
2020-08-17,0.6986317472895848
2020-08-18,0.7156745422707181
2020-08-19,0.7265613733624545
2020-08-20,0.7406789446583938
2020-08-21,0.8149136090370711
2020-08-22,0.7803511812973616
2020-08-23,0.7637995517001006
2020-08-24,0.9230295850445832
2020-08-25,0.9174412937317644
2020-08-26,0.9820847577900854
2020-08-27,0.7012503465088356
2020-08-28,0.4467848941404895
2020-08-29,0.5371885226560635
2020-08-30,0.47281659320216773
2020-08-31,0.03773870913621831
2020-09-01,0.19500564886203106
2020-09-02,0.30163319623737656
2020-09-03,0.3213061106376077
2020-09-04,0.8706285485305003
2020-09-05,0.8679693700210431
2020-09-06,1.0301912714216044
2020-09-07,1.8702603514711698
2020-09-08,1.4141586168473583
2020-09-09,1.845206409535066
2020-09-10,2.0311167542823427
2020-09-11,1.1697365065367509
2020-09-12,1.0876813117843904
2020-09-13,1.057171523551661
2020-09-14,1.202610870451404
2020-09-15,1.3373549488726573
2020-09-16,0.8035328217309673
2020-09-17,0.6138995573187415
2020-09-18,0.7685631424031244
2020-09-19,0.783031344561362
2020-09-20,0.7743392037832268
2020-09-21,0.7318873684252294
2020-09-22,0.5981450710531038
2020-09-23,0.6362167014399319
2020-09-24,0.6829911510739822
2020-09-25,0.9628147590385786
2020-09-26,1.0468224831637387
2020-09-27,1.1379653306981976
2020-09-28,1.0042408400120155
2020-09-29,1.1986144429561127
2020-09-30,1.233682211155023
2020-10-01,1.2593045299323558
2020-10-02,1.1194473413065154
2020-10-03,1.1283190887540973
2020-10-04,1.1377705140101049
2020-10-05,1.1506867111797459
2020-10-06,1.0038440588112718
2020-10-07,1.0254260865450124
2020-10-08,1.3111289499990895
