data,r0
2020-07-28,2.6339009636435353
2020-07-29,2.742623777110214
2020-07-30,2.2997707003346686
2020-07-31,2.0846228778928797
2020-08-01,1.904018038837885
2020-08-02,1.6254887190496339
2020-08-03,0.8957040569830381
2020-08-04,0.9713761950624115
2020-08-05,0.7200287257677347
2020-08-06,0.729738556733047
2020-08-07,0.8968949464574488
2020-08-08,0.9788194177126424
2020-08-09,1.0910576018606242
2020-08-10,1.3970510011208055
2020-08-11,1.5564118149436954
2020-08-12,1.9206500870949725
2020-08-13,2.044908689940966
2020-08-14,2.5727471797362207
2020-08-15,2.5668466467279414
2020-08-16,2.4776311510021314
2020-08-17,2.959532158096137
2020-08-18,2.5387982543045675
2020-08-19,2.1470773581463782
2020-08-20,1.9429210864266862
2020-08-21,1.9261201389855391
