data,r0
2020-08-25,0.4179288604241462
2020-08-26,1.1299878989357302
2020-08-27,1.1156908626876385
2020-08-28,1.1627217146569877
2020-08-29,1.2322045450703054
2020-08-30,1.2899588468281906
2020-08-31,1.3264002081692436
2020-09-01,1.3395060367059202
2020-09-02,0.45217347028029403
2020-09-03,0.37353202384517514
2020-09-04,0.9649888423805795
2020-09-05,1.0130992605230067
2020-09-06,1.0981850924607208
2020-09-07,1.198759767730641
2020-09-08,1.2909597734700262
2020-09-09,1.9800505381029885
2020-09-10,2.0397687442979815
2020-09-11,1.1862022677803608
2020-09-12,1.1447619991484521
2020-09-13,1.089849397595369
2020-09-14,1.0566710148342062
2020-09-15,0.96141577607418
2020-09-16,0.40018313479784395
2020-09-17,0.415856485041624
2020-09-18,0.4442203165421791
2020-09-19,0.49102815538551653
2020-09-20,0.5649136235607761
2020-09-21,0.6776187866004527
2020-09-22,1.0411508262104368
2020-09-23,1.3094494819676794
2020-09-24,1.661364860737136
2020-09-25,2.0774068603641576
2020-09-26,2.4959125798866517
2020-09-27,2.8580989508135675
2020-09-28,3.1163460593734524
2020-09-29,3.2747233652136103
2020-09-30,3.3419083706326247
2020-10-01,3.3721498768377622
2020-10-02,3.3835294915311125
2020-10-03,3.350319641608007
2020-10-04,3.340397534886042
2020-10-05,3.3218231153777205
2020-10-06,3.311935644987413
2020-10-07,3.282946153527389
2020-10-08,11.649174029766598
