data,r0
2020-09-03,1.5316329478246515
2020-09-04,1.3829688319328992
2020-09-05,1.1284537924379332
2020-09-06,1.1238742835710802
2020-09-07,0.9717626595478621
2020-09-08,0.8338182568785483
2020-09-09,0.90501574293956
2020-09-10,1.2544468815810448
2020-09-11,1.4381463844775306
2020-09-12,1.6867309405347668
2020-09-13,2.758780312372131
2020-09-14,5.414581998441323
2020-09-15,9.363109266256595
2020-09-16,9.07631953473888
2020-09-17,6.812137817560945
2020-09-18,5.55371955428677
2020-09-19,3.928827840740531
2020-09-20,2.675197657495813
2020-09-21,1.8006758244169527
2020-09-22,0.9513813966451459
2020-09-23,0.8442739073876546
2020-09-24,0.7914538029384629
2020-09-25,1.8690143263875867
2020-09-26,1.9318448201562646
2020-09-27,2.0144399035410783
2020-09-28,1.8538075326328913
2020-09-29,2.249818287707835
2020-09-30,2.0898724397503137
2020-10-01,1.9210302507581267
2020-10-02,1.0691041137316533
2020-10-03,0.9818860783606257
2020-10-04,0.9188147389607877
2020-10-05,0.8903462033716261
2020-10-06,0.5804588142668461
2020-10-07,0.5957844138756809
2020-10-08,1.191829118621563
