data,r0
2020-07-19,2.804079082607604
2020-07-20,3.320002779631887
2020-07-21,2.6625006269778986
2020-07-22,2.6406022122164607
2020-07-23,2.158266560465928
2020-07-24,2.0871296085616304
2020-07-25,1.8440314135645988
2020-07-26,1.6204183136381451
2020-07-27,1.0774984338160238
2020-07-28,0.8661484590392227
2020-07-29,0.718735427233016
2020-07-30,0.796007676043902
2020-07-31,0.6802930637192557
2020-08-01,1.1020782085328698
2020-08-02,1.2330610487869444
2020-08-03,1.6527028884359156
2020-08-04,2.0433166426554665
2020-08-05,1.8957068896499425
2020-08-06,2.133730411657728
2020-08-07,2.244400219422737
2020-08-08,1.8579075484353738
2020-08-09,1.6118792813532767
2020-08-10,1.2705284436818005
2020-08-11,1.3463943892670462
2020-08-12,1.4445626546751635
2020-08-13,1.287911365017992
2020-08-14,1.3288476941568488
2020-08-15,1.1742812446278812
2020-08-16,1.1231955741554973
2020-08-17,1.1954496284354628
2020-08-18,1.0655987654432069
2020-08-19,0.8705927914410501
2020-08-20,0.9465960950172128
2020-08-21,0.9299938161212584
2020-08-22,0.9478616353501425
2020-08-23,0.9728913927757172
2020-08-24,0.8090517974811897
2020-08-25,0.5617291835229562
2020-08-26,0.836787863949193
2020-08-27,0.8333414134423375
2020-08-28,0.6394442563865601
2020-08-29,0.8455257600152442
2020-08-30,0.8848190014518619
2020-08-31,1.1041957375109959
2020-09-01,1.1518953012693531
2020-09-02,0.9776383992566657
2020-09-03,0.901896237964936
2020-09-04,0.9729987697966516
2020-09-05,0.76176986152725
2020-09-06,0.7669537075045312
2020-09-07,0.5260572936446789
2020-09-08,0.6713394111414861
2020-09-09,0.8358132934428785
2020-09-10,0.9060314606721764
2020-09-11,1.161836225961646
2020-09-12,1.2048184227570264
2020-09-13,1.273201231577511
2020-09-14,1.6290657727374764
2020-09-15,1.733130142882735
2020-09-16,1.3338241800814177
2020-09-17,1.0042735093945805
2020-09-18,1.1373924867601266
2020-09-19,1.0869318795322997
2020-09-20,1.0402108535312569
2020-09-21,1.0886235379241511
2020-09-22,0.8548662688218975
2020-09-23,0.8566642757300031
2020-09-24,0.8626293380256197
2020-09-25,1.1141876085928568
2020-09-26,1.140574779840864
2020-09-27,1.2295137443254445
2020-09-28,0.8874273257560846
2020-09-29,1.246700192975169
2020-09-30,1.238942661135883
2020-10-01,1.2322391095443228
2020-10-02,0.9730346643514289
2020-10-03,0.9596879074576082
2020-10-04,0.8865046918781547
2020-10-05,0.8811533523931556
2020-10-06,0.5461447995804951
2020-10-07,0.5558245760428023
2020-10-08,0.8707712431966232
2020-10-09,0.425684746956285
2020-10-10,0.45400428542705495
2020-10-11,0.4858384730433258
2020-10-12,0.5272758706418329
2020-10-13,0.5787223584765964
2020-10-14,0.6431679976106232
2020-10-15,0.19135787683520405
2020-10-16,0.2129607085815914
2020-10-17,0.23752120621703082
2020-10-18,0.2700163193042313
2020-10-19,0.3153783128981814
2020-10-20,0.3799611632558103
2020-10-21,0.4697120375193383
2020-10-22,5.997003313168518
2020-10-23,7.387079917893259
2020-10-24,7.962280317851701
2020-10-25,6.329126106776948
2020-10-26,4.339582007176395
2020-10-27,3.089575351558674
2020-10-28,2.4102897252326874
2020-10-29,0.42139321538580815
