data,r0
2020-10-03,2.6156857984282404
2020-10-04,2.3064753651293053
2020-10-05,2.069561068374617
2020-10-06,1.5830831126087925
2020-10-07,1.4722767574291307
2020-10-08,1.3970516434635272
2020-10-09,0.6863796820823954
2020-10-10,0.6829223934369636
2020-10-11,0.6988674800267473
2020-10-12,0.7401553279183761
2020-10-13,0.8184261160911139
2020-10-14,0.9345892487386807
2020-10-15,1.0879114165557526
2020-10-16,1.2843742670598537
2020-10-17,1.5140908083228002
2020-10-18,1.7634668671695548
2020-10-19,2.0282070863951445
2020-10-20,2.2823599207823055
2020-10-21,2.51849774430598
2020-10-22,3.2431857728000377
