data,r0
2020-09-29,3.139834833456792
2020-09-30,2.9903884604325692
2020-10-01,2.9089949508900244
2020-10-02,3.087426287370114
2020-10-03,2.8855448648225743
2020-10-04,2.6356343570361247
2020-10-05,2.398429808540201
2020-10-06,1.3243258493856904
2020-10-07,1.2193238847890349
2020-10-08,2.106588544938839
2020-10-09,1.8982473270082987
2020-10-10,1.922245088399559
2020-10-11,1.9354764424747015
2020-10-12,1.910122779574249
2020-10-13,1.8562247720255305
2020-10-14,1.7993931688935911
2020-10-15,0.8797137939233308
2020-10-16,0.854635370226171
2020-10-17,0.8500969689318858
2020-10-18,0.879406158835005
2020-10-19,0.9474954997833696
2020-10-20,1.060220262916527
2020-10-21,1.212494350740915
2020-10-22,5.8007197797523435
2020-10-23,6.681040185017798
2020-10-24,7.536970734516484
