data,r0
2020-08-18,2.998032902568893
2020-08-19,2.421266215623478
2020-08-20,2.5960074041246584
2020-08-21,1.6269053714866837
2020-08-22,1.8106438948536665
2020-08-23,1.7794239739607873
2020-08-24,1.5290070001071363
2020-08-25,1.8988729689972004
2020-08-26,1.8565828047245951
2020-08-27,1.2963495930908544
2020-08-28,1.1744821501231788
2020-08-29,1.3832271754836145
2020-08-30,1.2408820017476305
2020-08-31,1.1666703090188815
2020-09-01,0.8508078294697579
2020-09-02,0.8422254305719074
2020-09-03,0.9699261061865294
2020-09-04,1.1978546453028092
2020-09-05,0.7076691285188534
2020-09-06,0.8651495705775166
2020-09-07,0.843598717431802
2020-09-08,0.7268036353850564
2020-09-09,0.9093697635716501
