data,r0
2020-09-19,1.203032656082035
2020-09-20,1.1347485052021344
2020-09-21,1.3512138034340002
2020-09-22,1.4169239840734809
2020-09-23,1.5325767480334735
2020-09-24,1.6872280183508053
2020-09-25,3.3514915869981365
2020-09-26,3.6107599808218023
2020-09-27,4.0383692412747925
2020-09-28,3.4760333317826415
2020-09-29,3.0379731801219383
2020-09-30,2.594928068334494
2020-10-01,2.2473561711858934
2020-10-02,1.4605406876476408
2020-10-03,1.334941350030122
2020-10-04,1.1087315107944722
2020-10-05,1.0856422550679283
2020-10-06,1.1039101559003301
2020-10-07,1.1536804553603066
2020-10-08,1.4020631327873976
