data,r0
2020-08-29,2.067679656687209
2020-08-30,1.7427586187390058
2020-08-31,1.6385235039057775
2020-09-01,1.267523640369201
2020-09-02,1.0479596394640085
2020-09-03,1.0919638334547006
2020-09-04,1.0803385773124998
2020-09-05,0.8592622488407438
2020-09-06,0.880639410594771
2020-09-07,0.7472505982042954
2020-09-08,0.696874427145376
2020-09-09,0.7395298095203555
2020-09-10,0.6020514337312454
2020-09-11,0.6576292431041351
2020-09-12,0.7290240650608244
2020-09-13,0.8258673538057744
2020-09-14,1.2443736325157964
2020-09-15,1.4347336351682252
2020-09-16,1.4343235158856178
2020-09-17,1.5868994368724947
2020-09-18,0.9809792445824563
2020-09-19,1.0227342499731378
2020-09-20,1.0691657955398306
2020-09-21,0.592147636556893
2020-09-22,0.6621854151256045
2020-09-23,0.7768100799694505
2020-09-24,0.9758297415398132
2020-09-25,5.176789593488176
