data,r0
2020-06-24,0.9037925544635834
2020-06-25,0.8097692228129599
2020-06-26,0.9889746599601206
2020-06-27,0.9856828063425069
2020-06-28,1.0123279351743528
2020-06-29,1.2915039863792126
2020-06-30,1.1428827050299462
2020-07-01,1.2743093194781985
2020-07-02,1.285884433753126
2020-07-03,1.0280809567869864
2020-07-04,1.0205557495489435
2020-07-05,1.0129562053365082
2020-07-06,1.0138420475628431
2020-07-07,0.8219423266999064
2020-07-08,0.8903099492530951
2020-07-09,0.9180338302490979
2020-07-10,0.9513617888782023
2020-07-11,0.99672981976828
2020-07-12,1.0386046854223323
2020-07-13,1.207705204844029
2020-07-14,1.253323649615985
2020-07-15,1.6240455929795714
2020-07-16,1.7882942383146214
2020-07-17,1.7795928974345268
2020-07-18,1.7327385463724838
2020-07-19,1.6474369445323216
2020-07-20,1.4911157611801167
2020-07-21,1.5149269790853144
2020-07-22,0.8537206051233215
2020-07-23,0.7164716755272067
2020-07-24,0.6975244579000358
2020-07-25,0.6988063420945293
2020-07-26,0.7255269980705727
2020-07-27,0.6075730876656213
