data,r0
2020-09-01,3.0394425418772664
2020-09-02,2.399086923449854
2020-09-03,2.39131985792094
2020-09-04,2.253235071358295
2020-09-05,1.9151856332565285
2020-09-06,1.7601927902019707
2020-09-07,1.0944404858165573
2020-09-08,1.3405921711964541
2020-09-09,1.2882582498866244
2020-09-10,0.885336156146166
2020-09-11,1.1846551178913864
2020-09-12,1.2092499231131681
2020-09-13,1.3523184029406927
2020-09-14,1.8308773751377716
2020-09-15,2.3247685111453182
2020-09-16,2.336441572660931
2020-09-17,2.2677561392391548
2020-09-18,2.403636205729396
2020-09-19,2.1857871521193073
2020-09-20,1.8888987511039994
2020-09-21,1.4866741300048496
2020-09-22,0.8844714518505735
2020-09-23,0.824696306271668
2020-09-24,0.7937297680398384
2020-09-25,0.5514777609956347
2020-09-26,0.5710611189267162
2020-09-27,0.6067993667061068
2020-09-28,0.5887758206567142
2020-09-29,0.899149519032447
2020-09-30,1.0074602948150038
2020-10-01,1.1369773860902885
2020-10-02,1.4882973259188668
2020-10-03,1.6068676961936679
2020-10-04,1.686707536002819
2020-10-05,1.7040353228898797
2020-10-06,1.295526865065835
2020-10-07,1.26171891791825
2020-10-08,1.2304558456577075
2020-10-09,0.6150168797857533
2020-10-10,0.6226351973738126
2020-10-11,0.6440439901110722
2020-10-12,0.6933696160611955
2020-10-13,0.7721902304055162
2020-10-14,0.8871714415230769
2020-10-15,1.0423274979196124
2020-10-16,1.236660578001535
2020-10-17,1.4644163477549863
2020-10-18,1.7172423706025162
2020-10-19,1.9866499612464221
2020-10-20,2.246660221118517
2020-10-21,2.490098689093212
2020-10-22,3.2135523426497805
