data,r0
2020-08-31,3.7446669077907973
2020-09-01,2.967674153933127
2020-09-02,2.3221571147764455
2020-09-03,1.659852357308075
2020-09-04,1.4424579325920652
2020-09-05,0.5686437048488344
2020-09-06,0.5321269375274349
2020-09-07,0.2621031696286356
2020-09-08,0.2689454933294778
2020-09-09,0.39988154619777694
2020-09-10,1.6547561420156707
2020-09-11,1.9312810833923213
2020-09-12,2.2341703713710146
2020-09-13,2.480776643712291
2020-09-14,2.395636888548649
2020-09-15,2.1587549632271084
2020-09-16,1.7645390350945687
2020-09-17,0.38239337961884345
2020-09-18,0.5194155595993405
2020-09-19,0.49177188267520766
2020-09-20,0.6057166908026755
2020-09-21,0.6444218478758005
2020-09-22,0.7119715376259628
2020-09-23,0.8006788692415577
2020-09-24,0.9018448984359205
2020-09-25,1.1898823217269725
2020-09-26,1.3082601916774332
2020-09-27,1.0863548857330485
2020-09-28,1.1373532414870438
2020-09-29,1.2832382115473713
2020-09-30,1.3130831695660259
2020-10-01,1.347613572569399
2020-10-02,0.8818852574372364
2020-10-03,0.8991635040163646
2020-10-04,0.9265708931170854
2020-10-05,0.9662209403103537
2020-10-06,0.8878478440253735
2020-10-07,0.9651306907762095
2020-10-08,1.4047099589774228
2020-10-09,1.365205162953832
2020-10-10,1.5090148883809877
2020-10-11,1.6301447105016573
2020-10-12,1.7365479008794038
2020-10-13,1.8112338646768467
2020-10-14,1.865924002910844
2020-10-15,1.3700483673153192
2020-10-16,1.397074621791848
2020-10-17,1.425459088280766
2020-10-18,1.485046775544444
2020-10-19,1.5880063027632492
2020-10-20,1.7316865627988005
2020-10-21,1.9116124922473172
2020-10-22,2.9216268696024565
2020-10-23,3.203214131209549
2020-10-24,3.403216875066718
2020-10-25,3.4246676159619307
2020-10-26,3.7175476849987596
