data,r0
2020-10-10,0.9734089073749991
2020-10-11,0.8958714192776777
2020-10-12,0.8802247762021366
2020-10-13,0.9128148852142248
2020-10-14,0.9869463654110627
2020-10-15,0.9155956849644488
2020-10-16,1.0309588124264935
2020-10-17,1.1644961377467147
2020-10-18,1.3211438943656801
2020-10-19,1.51330167874098
2020-10-20,1.7241763506818348
2020-10-21,1.9556343191181544
2020-10-22,2.1841047814628833
2020-10-23,2.880597619005387
2020-10-24,3.1092884805419834
2020-10-25,3.2861003569763794
2020-10-26,3.3278391874949373
2020-10-27,3.248600153064608
2020-10-28,3.1152277893049054
2020-10-29,3.441458571649583
