data,r0
2020-08-25,1.1600814200654945
2020-08-26,0.9786235301023786
2020-08-27,0.6401198569288683
2020-08-28,0.6067914717096814
2020-08-29,0.6625825156624633
2020-08-30,0.4073155124338327
2020-08-31,0.5033093424163242
2020-09-01,0.48729976654723084
2020-09-02,0.6284942304531302
2020-09-03,0.7216150513840247
2020-09-04,0.9373580896802726
2020-09-05,0.9681383094277715
2020-09-06,1.102497586478774
2020-09-07,1.081263619294432
2020-09-08,1.1797938250515743
2020-09-09,1.094402953911797
2020-09-10,1.1709263305999895
2020-09-11,1.2500878745223813
2020-09-12,1.3468926387091094
2020-09-13,1.4605832138565855
2020-09-14,1.5821502134035863
2020-09-15,1.7155436778062416
2020-09-16,1.8431372430992152
2020-09-17,1.9669225517284736
2020-09-18,1.7272870590243616
2020-09-19,1.7955130221190196
2020-09-20,1.8692843285621432
2020-09-21,1.9563382374057328
2020-09-22,2.0723935426144156
2020-09-23,2.2131331781569785
2020-09-24,2.3740492526783226
2020-09-25,3.0274131600418883
2020-09-26,3.2155143465300715
2020-09-27,3.321923031836466
2020-09-28,3.3452527284280333
2020-09-29,3.2592188975080534
2020-09-30,3.111070896781893
2020-10-01,2.957535143929232
2020-10-02,2.8188779297265896
2020-10-03,2.700749770846897
2020-10-04,2.6114936089900027
2020-10-05,2.5390731694701523
2020-10-06,2.4963137473570702
2020-10-07,2.461722374359585
2020-10-08,3.2409919291475444
2020-10-09,2.818404913799645
2020-10-10,2.7668029891714077
2020-10-11,2.6452394188974453
2020-10-12,2.5066488889078173
2020-10-13,2.380011664860411
2020-10-14,2.2727994144999957
2020-10-15,1.5801398687895554
2020-10-16,1.5316768707272843
2020-10-17,1.5222085685552509
2020-10-18,1.561486658556517
2020-10-19,1.6457915069042495
2020-10-20,1.7763397324595438
2020-10-21,1.9406502254052957
2020-10-22,2.5490930540522596
2020-10-23,2.778988596938414
2020-10-24,2.9763628812144534
2020-10-25,3.0881936788669164
2020-10-26,3.5709891951713506
2020-10-27,4.452372286174262
