data,r0
2020-10-03,0.8882806357911215
2020-10-04,0.8081054369734887
2020-10-05,0.784708388426156
2020-10-06,0.7052898728353116
2020-10-07,0.752432322876455
2020-10-08,0.822388107216674
2020-10-09,0.6611153027063222
2020-10-10,0.7436006529723207
2020-10-11,0.8403390369873224
2020-10-12,0.9607750496308466
2020-10-13,1.1169256624180288
2020-10-14,1.2959224759876284
2020-10-15,1.5094191322672756
2020-10-16,1.7507840674327169
2020-10-17,2.004638764633925
2020-10-18,2.250220829515187
2020-10-19,2.4753250198181656
2020-10-20,2.6742661663298986
2020-10-21,2.8364147734456773
2020-10-22,7.6021886741676425
2020-10-23,7.806411144965109
2020-10-24,7.270032769038282
2020-10-25,5.757037571088598
2020-10-26,4.2425590372597615
2020-10-27,3.1968256216221285
2020-10-28,2.5490493209453398
2020-10-29,0.9994866618490879
