data,r0
2020-08-22,2.5312786906794376
2020-08-23,1.707133182204358
2020-08-24,1.3664071736952574
2020-08-25,1.3698379891356867
2020-08-26,1.4175552210694655
2020-08-27,0.8200404594835627
2020-08-28,0.7080977026656541
2020-08-29,0.8424472397522359
2020-08-30,0.8837953200292148
2020-08-31,1.223703471289834
2020-09-01,1.2015081484626833
2020-09-02,1.4894789485795636
2020-09-03,2.5113047450700456
2020-09-04,2.8480733103475178
2020-09-05,2.510474172059968
2020-09-06,2.3901184540909255
2020-09-07,1.999984755041643
2020-09-08,1.9503395672350112
2020-09-09,1.5065217309741157
2020-09-10,1.2838439108304862
2020-09-11,1.3457463500610125
2020-09-12,1.3196342998696047
2020-09-13,1.3191865618176333
2020-09-14,1.334768406385065
2020-09-15,1.2385638659750764
2020-09-16,1.2599100870687439
2020-09-17,0.9007703011891601
2020-09-18,0.7916204048878108
2020-09-19,0.8161014357531293
2020-09-20,0.8643321122276367
2020-09-21,1.087184730438633
2020-09-22,1.2015782576208291
2020-09-23,1.34609059044045
2020-09-24,1.497504422300724
2020-09-25,3.019786255531495
2020-09-26,3.2218884684772995
2020-09-27,3.28504516228985
2020-09-28,2.859102592605019
2020-09-29,2.952863792960134
2020-09-30,2.5739292076308375
2020-10-01,2.2701068187619136
2020-10-02,1.5967401510625483
2020-10-03,1.44986461101597
2020-10-04,1.3505107702120096
2020-10-05,1.2934817668444694
2020-10-06,1.0475393410818703
2020-10-07,1.050751628082063
2020-10-08,1.0695399619669406
2020-10-09,0.6225434425273322
2020-10-10,0.6540781006843388
2020-10-11,0.6970918898990752
2020-10-12,0.7637660314269702
2020-10-13,0.8623779879542698
2020-10-14,0.9966122854613522
2020-10-15,1.1638660667271878
2020-10-16,1.3756188832636715
2020-10-17,1.6115277863209592
2020-10-18,1.8675767011350604
2020-10-19,2.1307160988124383
2020-10-20,2.38023907286376
2020-10-21,2.598623059140018
2020-10-22,3.327820618804246
