data,r0
2020-05-27,2.0948352414923366
2020-05-28,1.7538369612191094
2020-05-29,1.997085816819199
2020-05-30,2.286169531914086
2020-05-31,2.506281544446423
2020-06-01,2.3211830402582083
2020-06-02,1.9505885297595624
2020-06-03,1.7457114616013008
2020-06-04,1.2038033916849038
2020-06-05,1.5361280167523106
2020-06-06,1.5948186237930957
2020-06-07,1.3097822471222276
2020-06-08,1.2323904315528824
2020-06-09,1.2085924701037118
2020-06-10,1.214722574551728
2020-06-11,1.4781368206593057
2020-06-12,0.9145205745004311
2020-06-13,0.5697239806185251
2020-06-14,0.55862204791671
2020-06-15,0.493410563929921
2020-06-16,0.5292636043165515
2020-06-17,0.772063693143982
2020-06-18,0.6352788002621949
2020-06-19,0.6953434760873756
2020-06-20,0.8771891754270281
2020-06-21,0.9492008604245522
2020-06-22,0.9801221388205137
2020-06-23,1.2889303572644688
2020-06-24,0.9175331112602485
2020-06-25,0.7421898746013593
2020-06-26,0.824362675726969
2020-06-27,0.6770035073884092
2020-06-28,0.7363973120420013
2020-06-29,0.7700424988217037
2020-06-30,0.4554576862823811
2020-07-01,0.4864024367315135
2020-07-02,0.5243417079606556
2020-07-03,0.5153586845924237
2020-07-04,0.5759924017906979
2020-07-05,0.5785267797277647
2020-07-06,0.65938086636067
2020-07-07,0.8433203974143791
2020-07-08,1.387568596564828
2020-07-09,2.170771408175152
2020-07-10,2.3973481916235797
2020-07-11,2.4960421860761413
2020-07-12,2.534850551675068
2020-07-13,2.6766493639503537
