data,r0
2020-09-16,2.3881459419157482
2020-09-17,2.0740154145781946
2020-09-18,2.143551751764562
2020-09-19,1.9605984136800814
2020-09-20,1.830070643788218
2020-09-21,1.358437828021907
2020-09-22,1.2913414186965688
2020-09-23,1.242164818981918
2020-09-24,1.221351794612912
2020-09-25,1.0020810867625864
2020-09-26,1.018714261628293
2020-09-27,1.0490938589294212
2020-09-28,0.6137973609636506
2020-09-29,0.6466002159652671
2020-09-30,0.6908435926200973
2020-10-01,0.7596234739613581
2020-10-02,1.024656486459386
2020-10-03,1.1845772278830902
2020-10-04,1.6112589598061298
2020-10-05,1.865506256632897
2020-10-06,2.1032725902773226
2020-10-07,2.2705529966219604
2020-10-08,2.3466834602029425
2020-10-09,2.0151944811937366
2020-10-10,1.9822770529377916
2020-10-11,1.6264149393614256
2020-10-12,1.617109316056679
2020-10-13,1.6439918310517996
2020-10-14,1.7133729067913515
2020-10-15,1.825882048826713
2020-10-16,1.9696756750672584
2020-10-17,2.1472650833355464
2020-10-18,2.3351556487620737
2020-10-19,2.5205791161556426
2020-10-20,2.6933199029554142
2020-10-21,2.8351066084647565
2020-10-22,3.5270527431481042
2020-10-23,3.631676879177849
2020-10-24,3.669392142336129
2020-10-25,3.5987412052074887
2020-10-26,3.4236427629985724
2020-10-27,3.2145545499766395
2020-10-28,3.01310406749673
2020-10-29,3.7869606237794757
