data,r0
2020-09-11,2.6517878582621552
2020-09-12,2.1153376979731933
2020-09-13,1.9986944152153743
2020-09-14,2.2490999842897397
2020-09-15,2.212490613623527
2020-09-16,2.2171901848415208
2020-09-17,1.9042356491179944
2020-09-18,2.215170092795682
2020-09-19,2.205700514211601
2020-09-20,2.204288848929015
2020-09-21,3.124464150718064
2020-09-22,3.09546676405756
2020-09-23,3.0022416247691943
2020-09-24,2.8150780127320405
2020-09-25,2.303380798312674
2020-09-26,2.084631350829575
2020-09-27,1.9043774585629527
2020-09-28,1.0017028376741328
2020-09-29,1.1439403925027738
2020-09-30,1.1325144017258735
2020-10-01,1.1621807886771705
2020-10-02,1.4420895991881442
2020-10-03,1.5710018901534795
2020-10-04,1.711721700433704
2020-10-05,1.8432721592662142
2020-10-06,1.6700554918693449
2020-10-07,1.724985410504084
2020-10-08,1.7688225739718404
2020-10-09,1.5184209128898987
2020-10-10,1.5619485286613144
2020-10-11,1.6247458117784266
2020-10-12,1.723590082614808
2020-10-13,1.8584971108470842
2020-10-14,2.021372064412621
2020-10-15,2.1950013248492946
2020-10-16,2.380679653695885
2020-10-17,2.5643526352749464
2020-10-18,2.72389886221891
2020-10-19,2.8619834218932088
2020-10-20,2.975862841607521
2020-10-21,3.063857578871362
2020-10-22,4.953776032338264
