data,r0
2020-08-25,2.833193510070774
2020-08-26,2.4767771880753005
2020-08-27,1.2812064389444298
2020-08-28,1.1397815170414134
2020-08-29,1.0243370516783588
2020-08-30,0.9579452400520055
2020-08-31,0.87290002834436
2020-09-01,0.5613107964720584
2020-09-02,0.6276818028435567
2020-09-03,0.6665514210036982
2020-09-04,0.7209103235153874
2020-09-05,0.7676835623205095
2020-09-06,0.8231340587846638
2020-09-07,0.4922523497036907
2020-09-08,0.46707657638027
2020-09-09,0.5815603180037776
2020-09-10,0.5604207997148107
2020-09-11,0.743274948542437
2020-09-12,0.8158207974748901
2020-09-13,0.895898702916874
2020-09-14,1.283828990277296
2020-09-15,1.466657827785867
2020-09-16,0.9410832626673389
2020-09-17,0.9007919727877538
2020-09-18,0.9411878366318395
2020-09-19,0.9379812451244486
2020-09-20,0.950014037863914
2020-09-21,0.9761411093842497
2020-09-22,0.9570838302129236
2020-09-23,0.9930563680080824
2020-09-24,1.0290613335400949
2020-09-25,1.2986634623140478
