data,r0
2020-08-31,2.365698905108492
2020-09-01,1.7611986049763575
2020-09-02,1.8197304137305628
2020-09-03,2.3413526055653904
2020-09-04,3.3158205501731164
2020-09-05,3.6450012827385905
2020-09-06,3.3172865140632557
2020-09-07,2.8682800938338833
2020-09-08,2.3957523947890644
2020-09-09,1.968472600570714
2020-09-10,1.402722137182867
2020-09-11,0.8591125412060806
2020-09-12,0.46832504378686846
2020-09-13,0.4739104130653466
2020-09-14,0.4447323528820819
2020-09-15,0.43554353521268363
2020-09-16,0.4097440416520177
2020-09-17,0.3859112685979815
2020-09-18,0.43685434891787556
2020-09-19,0.5008937727296245
2020-09-20,0.525528515195929
2020-09-21,0.4274501649157172
2020-09-22,0.49369427808660477
2020-09-23,0.5693433139484625
2020-09-24,0.6589693989770263
2020-09-25,1.513313527266201
2020-09-26,1.7583656828083631
2020-09-27,1.9924312063280287
2020-09-28,2.125292598912745
2020-09-29,2.2617579659522145
2020-09-30,2.142316245844326
2020-10-01,1.9862919821672964
2020-10-02,1.2247995164275347
2020-10-03,1.1372340572019255
2020-10-04,1.0773190742392968
2020-10-05,1.0566785292365013
2020-10-06,0.9635142122673741
2020-10-07,0.9963714927651183
2020-10-08,1.1616752986336094
2020-10-09,0.7449934692737955
2020-10-10,0.7910099669776635
2020-10-11,0.8421295676324201
2020-10-12,0.9142229975724817
2020-10-13,1.0065272154391127
2020-10-14,1.1265775720483813
2020-10-15,1.0570954326658373
2020-10-16,1.1897198289676147
2020-10-17,1.329978309377371
2020-10-18,1.4947513889630506
2020-10-19,1.676711102109519
2020-10-20,1.8779744495204391
2020-10-21,2.087435176949863
2020-10-22,3.6452202372781577
2020-10-23,4.458691807933884
2020-10-24,4.627495105289687
2020-10-25,4.391765473578171
2020-10-26,3.834901214786174
2020-10-27,3.2432526325394266
2020-10-28,2.7663503978995823
2020-10-29,1.8871967039881865
