data,r0
2020-08-01,1.4875679032822495
2020-08-02,1.2354565517444809
2020-08-03,1.0929196835926207
2020-08-04,0.8273597731402218
2020-08-05,0.7604870043547578
2020-08-06,0.908172816236918
2020-08-07,0.9378494034147545
2020-08-08,0.6765396425884967
2020-08-09,0.711681405514244
2020-08-10,0.8079137129863665
2020-08-11,0.6755445272272153
2020-08-12,0.7896917940760495
2020-08-13,0.28825266785060527
2020-08-14,0.3120810083287118
2020-08-15,0.7560844749854371
2020-08-16,0.8533142645092197
2020-08-17,0.8795165568757375
2020-08-18,1.0215269262711302
2020-08-19,1.0204878700540647
2020-08-20,2.419955937535042
2020-08-21,2.641133465367196
2020-08-22,1.8546854494186091
2020-08-23,1.9887187696856226
2020-08-24,1.849497043476027
2020-08-25,1.4072658432023262
2020-08-26,1.4736742519223425
2020-08-27,1.1386210089300723
2020-08-28,1.1261741972045445
2020-08-29,1.1401485706828232
2020-08-30,1.0274362596918893
2020-08-31,1.0762508745390675
2020-09-01,1.942764371992748
2020-09-02,2.2531624486888195
2020-09-03,2.198239029892246
2020-09-04,2.952410919938603
2020-09-05,3.0136257753649436
2020-09-06,2.7775276156429163
2020-09-07,2.484092609238194
2020-09-08,2.3184453800547753
2020-09-09,2.5076009710478977
2020-09-10,2.3590632577543826
2020-09-11,1.7660026624890042
2020-09-12,1.52181985813708
2020-09-13,2.3092051582506614
2020-09-14,2.1550069460809986
2020-09-15,1.6919604072103083
2020-09-16,1.1986490896924336
2020-09-17,1.051236252556015
2020-09-18,1.3695462594444263
2020-09-19,1.32505034084741
2020-09-20,0.6835327110426688
2020-09-21,0.8387766028439374
2020-09-22,0.7894081706451868
2020-09-23,0.8076433805554731
2020-09-24,0.8434087548305894
2020-09-25,0.8327936918517254
2020-09-26,0.8862613728207456
2020-09-27,0.9425960486097215
2020-09-28,0.7903688415204008
2020-09-29,0.9140721338958411
2020-09-30,0.9654878691045112
2020-10-01,1.0207445988007118
2020-10-02,0.6361656280063174
2020-10-03,0.670213544388286
2020-10-04,0.8134107460765235
2020-10-05,0.8754921495837581
2020-10-06,0.8418559482365086
2020-10-07,0.9301407501849279
2020-10-08,1.3239549884730766
