data,r0
2020-09-11,3.247521439905522
2020-09-12,2.7723254859135897
2020-09-13,2.376140867994573
2020-09-14,2.074456568677
2020-09-15,1.8679348330623313
2020-09-16,0.7281416436679272
2020-09-17,0.6881215665345758
2020-09-18,0.6712453027541253
2020-09-19,0.6890320450885057
2020-09-20,0.7459498143541874
2020-09-21,1.0029283021297257
2020-09-22,1.1607934338709573
2020-09-23,1.363890098460386
2020-09-24,1.5851281943821611
2020-09-25,2.106579800202206
2020-09-26,2.3331045006161846
2020-09-27,2.4811756629874724
2020-09-28,2.1842551399176386
2020-09-29,2.159516405364909
2020-09-30,2.1187271985041556
2020-10-01,2.0839680751124687
2020-10-02,1.741589865924289
2020-10-03,1.7560002462491664
2020-10-04,1.7986367856099656
2020-10-05,1.876268147852758
2020-10-06,1.9900608480971802
2020-10-07,2.138287639590029
2020-10-08,2.2965968222236905
2020-10-09,2.4706731278274177
2020-10-10,2.6283799051247607
2020-10-11,2.78434069506898
2020-10-12,2.9070627802464855
2020-10-13,3.002363485180336
2020-10-14,3.070524653495517
2020-10-15,3.146810665981461
2020-10-16,3.177531967700639
2020-10-17,3.21247688917566
2020-10-18,3.240567612486702
2020-10-19,3.254127718405683
2020-10-20,3.248345837467217
2020-10-21,3.2665320057478966
2020-10-22,5.820208246172403
