data,r0
2020-06-14,2.518705669928832
2020-06-15,1.557434028974734
2020-06-16,1.2478120920660558
2020-06-17,0.9572286132251051
2020-06-18,1.0919956575844119
2020-06-19,1.0618760416063382
2020-06-20,1.0992808192161936
2020-06-21,0.8065650975591768
2020-06-22,0.8585662137767719
2020-06-23,0.8738130694291402
2020-06-24,0.8172021901983713
2020-06-25,0.8033256560891648
2020-06-26,1.1006506651457952
2020-06-27,1.1064092425660088
2020-06-28,1.1555105711531313
2020-06-29,1.640793214496066
2020-06-30,1.820201062675819
2020-07-01,2.21594341631373
2020-07-02,2.094574867993114
2020-07-03,1.873696908470614
2020-07-04,1.7115713171731222
2020-07-05,1.5551444198872388
2020-07-06,1.2519372687924648
2020-07-07,1.5869881794819791
2020-07-08,1.3824304588247012
2020-07-09,1.3591245134145877
2020-07-10,1.3679721985767217
2020-07-11,1.3483223215067273
2020-07-12,1.3049892500616795
2020-07-13,1.3153804406434448
2020-07-14,1.0020969632249845
2020-07-15,0.8754329613391368
2020-07-16,0.7392573943457168
2020-07-17,0.59305581360192
2020-07-18,0.7930712320401635
2020-07-19,0.8955917042971574
2020-07-20,0.8132385647578018
2020-07-21,0.7772468333618067
2020-07-22,0.9028893205930948
2020-07-23,1.036017737900783
2020-07-24,1.3639374220404248
2020-07-25,1.1496780450497983
2020-07-26,1.0705323975691874
2020-07-27,1.2352712859737947
2020-07-28,1.1887417753545506
2020-07-29,1.1451277842486005
