data,r0
2020-08-28,5.142333484272187
2020-08-29,4.16021554140417
2020-08-30,3.2673835657679824
2020-08-31,2.5380952629450677
2020-09-01,2.033339457419621
2020-09-02,1.7042978919548468
2020-09-03,0.14880763464369123
2020-09-04,0.13462363983424178
2020-09-05,0.11225320591907377
2020-09-06,0.11386412256424144
2020-09-07,0.12380661130876416
2020-09-08,0.14198047652419898
2020-09-09,0.14667208645822452
2020-09-10,0.15212495714796587
2020-09-11,0.19265518352888383
2020-09-12,0.2496574048098765
2020-09-13,0.3268583081740752
2020-09-14,0.5155877247767932
2020-09-15,0.68179312775704
2020-09-16,0.8984550810842341
2020-09-17,1.1534593735382244
2020-09-18,1.429029988382358
2020-09-19,1.7005128136286063
2020-09-20,1.9325316427808128
2020-09-21,1.761469302180525
2020-09-22,1.860941233846277
2020-09-23,1.9349574117107389
2020-09-24,2.029843255652895
2020-09-25,2.557499630334538
2020-09-26,2.7145273425938568
2020-09-27,2.8638529959229553
2020-09-28,2.9514501881308677
2020-09-29,5.368487059499156
2020-09-30,5.247337147126727
2020-10-01,4.856629340627206
2020-10-02,3.7851532365266185
2020-10-03,3.110237042456151
2020-10-04,2.5740535189222076
2020-10-05,2.205529927862038
2020-10-06,0.9990631350387297
2020-10-07,0.9255957626604836
2020-10-08,0.8882264766381288
2020-10-09,0.9007011308265485
2020-10-10,0.963377467278165
2020-10-11,1.0693536078367218
2020-10-12,1.2194253800746673
2020-10-13,1.40673769707734
2020-10-14,1.6304582193704729
2020-10-15,1.8729172145962267
2020-10-16,2.1284002027561715
2020-10-17,2.36985237184612
2020-10-18,2.583352262565206
2020-10-19,2.7637859850794264
2020-10-20,2.903709800992251
2020-10-21,3.027264317290181
2020-10-22,7.344960625507972
