data,r0
2020-05-23,4.192483668820552
2020-05-24,2.837858623003307
2020-05-25,2.6761308713004133
2020-05-26,2.203432841760375
2020-05-27,1.7073583728846402
2020-05-28,1.5717908620714731
2020-05-29,1.2781161074519891
2020-05-30,1.3855274083846363
2020-05-31,1.3225416291291583
2020-06-01,1.152573433281948
2020-06-02,0.9127217260687179
2020-06-03,1.2819198300085017
2020-06-04,1.0638573189772804
2020-06-05,1.153450110188752
2020-06-06,1.3745432997875195
2020-06-07,1.5104884629458628
2020-06-08,1.6828761249109054
2020-06-09,1.7405965135306978
2020-06-10,1.5181176115746728
2020-06-11,1.4440974530868707
2020-06-12,1.1767597539260661
2020-06-13,0.8025620537009803
2020-06-14,1.0365901561755262
2020-06-15,0.7899582551491641
2020-06-16,0.7281106757117615
2020-06-17,0.609191104898101
2020-06-18,0.7722435848154081
2020-06-19,0.8129672103251152
2020-06-20,1.1807939376004433
2020-06-21,1.0501945545570226
2020-06-22,1.2416369019628646
2020-06-23,1.3735007794734815
2020-06-24,2.035314134390841
2020-06-25,2.345879714799001
2020-06-26,2.404786012222835
2020-06-27,2.8634621324996474
2020-06-28,2.4331397455581585
2020-06-29,2.1409225025387975
2020-06-30,2.3540708780875352
2020-07-01,1.7146800958716955
2020-07-02,1.437298374444318
2020-07-03,1.6395139803285212
2020-07-04,1.1015090127825473
2020-07-05,1.0178665094952668
2020-07-06,1.0878439418976005
2020-07-07,1.0429851250210125
2020-07-08,1.258942383302959
2020-07-09,1.7247175785220314
2020-07-10,1.7533024534394115
2020-07-11,1.7373506179518268
2020-07-12,1.6883986602155912
2020-07-13,2.0533533148568823
2020-07-14,1.8351632019284423
2020-07-15,1.7509177722674396
2020-07-16,1.3194611328259658
2020-07-17,0.9900681778411863
2020-07-18,1.595022222061355
2020-07-19,1.4894789220872213
2020-07-20,1.568816693967293
2020-07-21,1.9281055376263605
2020-07-22,1.9911958236055345
2020-07-23,1.9316405550028017
2020-07-24,1.9482626384863353
2020-07-25,1.386691373663531
2020-07-26,1.4305730411756246
2020-07-27,1.4423705510951632
2020-07-28,1.312592927765089
2020-07-29,1.1101094655354533
2020-07-30,1.4029403866258916
2020-07-31,1.5041311793360455
2020-08-01,1.6253317815062265
2020-08-02,1.7499725031545494
2020-08-03,1.6159827650822647
2020-08-04,1.4007786688737387
2020-08-05,1.4594282483300218
2020-08-06,1.2157362910529765
2020-08-07,1.2543679487276136
2020-08-08,1.079743912014576
2020-08-09,0.8374666096566558
2020-08-10,0.9598486249698454
2020-08-11,0.9887482656468882
2020-08-12,0.8857196228838116
2020-08-13,0.8377093000202148
2020-08-14,0.7358401011151832
2020-08-15,0.7762448491145456
2020-08-16,1.0449759256990863
2020-08-17,0.7301943019341108
2020-08-18,0.8411221415714926
2020-08-19,0.8140190802840583
2020-08-20,1.2115030212560836
2020-08-21,1.1723927741745706
