data,r0
2020-10-03,0.9573535903939719
2020-10-04,0.843317083955655
2020-10-05,0.7966390621101334
2020-10-06,0.4046067688060884
2020-10-07,0.42217384801857255
2020-10-08,1.0816858584947062
2020-10-09,1.2131107843741769
2020-10-10,1.383811985536579
2020-10-11,1.5482594739562257
2020-10-12,1.6636720640910965
2020-10-13,1.7079139710622306
2020-10-14,1.6982974968656324
2020-10-15,0.6999228108930063
2020-10-16,0.6788893312041371
2020-10-17,0.6727877976384676
2020-10-18,0.6953370557628714
2020-10-19,0.7521470780240792
2020-10-20,0.84602095058425
2020-10-21,0.9810395277028577
2020-10-22,14.267559906736581
2020-10-23,17.89080095701944
2020-10-24,15.43687412681328
2020-10-25,8.845145527459492
2020-10-26,5.1186654027273235
2020-10-27,3.4718880077998695
2020-10-28,2.6152963587018814
2020-10-29,0.5937304910816912
