data,r0
2020-07-18,3.2344667976936217
2020-07-19,2.694023458627342
2020-07-20,1.9302421381251025
2020-07-21,1.2770725438656465
2020-07-22,1.4046241869080827
2020-07-23,1.9165248558230998
2020-07-24,2.0159730371538
2020-07-25,1.8974930241888546
2020-07-26,1.7007092938636807
2020-07-27,1.5923710713743018
2020-07-28,1.3832452893860583
2020-07-29,0.9812708046872599
2020-07-30,0.38346109897602
2020-07-31,0.2497492287919566
2020-08-01,0.2912286863512084
2020-08-02,0.3072798006857922
2020-08-03,0.5326902906335523
2020-08-04,0.8882747857553495
2020-08-05,1.1779379874977611
2020-08-06,1.4578708210632954
2020-08-07,1.7305408688522166
2020-08-08,1.7433113887741827
2020-08-09,1.7360456968910782
2020-08-10,1.574406055509956
2020-08-11,1.4043179608238374
2020-08-12,1.6408884129575134
2020-08-13,1.4963909302010185
2020-08-14,1.3761017762040053
2020-08-15,1.2676917496135773
2020-08-16,1.2329883846213863
2020-08-17,1.0068539704104944
2020-08-18,0.7342705953549736
2020-08-19,0.3375040844930217
2020-08-20,1.0853118429199788
2020-08-21,2.635077789954035
2020-08-22,2.917099303834442
2020-08-23,3.0344524098376167
2020-08-24,2.9448937030770037
2020-08-25,2.5608727008704957
2020-08-26,2.166036744199571
2020-08-27,2.608746906026624
2020-08-28,1.4125301050086903
2020-08-29,1.5173249905740698
2020-08-30,1.3739023884018184
2020-08-31,1.370236622036938
2020-09-01,1.333348865273182
2020-09-02,1.3155562281527435
2020-09-03,0.5294831184559199
2020-09-04,0.7868246592622404
2020-09-05,0.5903069252366446
2020-09-06,0.6004211312427759
2020-09-07,0.48406745082935193
2020-09-08,0.5165277780364583
2020-09-09,0.9185725662486904
2020-09-10,1.0451236660667746
2020-09-11,0.7536145000382958
2020-09-12,0.8100040955925479
2020-09-13,0.898040352899185
2020-09-14,1.2141460158197208
2020-09-15,1.2148444738188695
2020-09-16,0.6565038778151241
2020-09-17,0.6192834081387837
2020-09-18,1.8211080043234356
2020-09-19,1.8774558015581209
2020-09-20,1.8823061484103862
2020-09-21,2.4177923079790955
2020-09-22,2.297861330061115
2020-09-23,2.110198448842565
2020-09-24,1.8973027330235273
2020-09-25,1.5042061254089372
2020-09-26,1.3581572126931025
2020-09-27,1.2499396362747823
2020-09-28,0.6966676899162028
2020-09-29,1.4258648121601145
2020-09-30,1.4045581810852048
2020-10-01,1.4068943954183333
2020-10-02,1.3152665912483932
2020-10-03,1.2906418965202135
2020-10-04,1.2503216713993626
2020-10-05,1.2102460954902983
2020-10-06,0.512206522605489
2020-10-07,0.5013427671214316
2020-10-08,0.697735383027988
2020-10-09,0.3340229582690882
2020-10-10,0.3540514318097023
2020-10-11,0.3842137568923242
2020-10-12,0.4260137397424233
2020-10-13,0.4816445897289454
2020-10-14,0.5532574446983205
2020-10-15,0.2491439859922548
2020-10-16,0.28599073580171336
2020-10-17,0.3300722624142272
2020-10-18,0.38460744294382254
2020-10-19,0.45757189514434404
2020-10-20,0.5552716859997406
2020-10-21,0.6809011248957335
2020-10-22,5.1582236528889975
