data,r0
2020-07-31,1.5891341436872226
2020-08-01,1.9524893390550013
2020-08-02,1.64497148046663
2020-08-03,1.096748206948064
2020-08-04,0.7245498614607156
2020-08-05,1.417072712067478
2020-08-06,1.4312999363026855
2020-08-07,1.6872354391348294
2020-08-08,1.2185492345393794
2020-08-09,1.1930267986875562
2020-08-10,1.25029500419238
2020-08-11,1.5662369907262517
2020-08-12,0.9549449129437728
2020-08-13,0.9950921767023516
2020-08-14,0.8828135789014585
2020-08-15,0.8739599757714206
2020-08-16,0.8790386370125794
2020-08-17,0.8046101072675601
2020-08-18,0.9557976902111719
2020-08-19,0.9249473890771331
2020-08-20,0.9620840081813634
2020-08-21,1.0312986312487402
2020-08-22,1.0624746728337962
2020-08-23,1.089520018033139
2020-08-24,1.1103066122257907
2020-08-25,0.8921059883156454
2020-08-26,0.9779287990846546
2020-08-27,0.8290070540565245
2020-08-28,0.6438509131370785
2020-08-29,1.0670789796384148
2020-08-30,1.1086242834924864
2020-08-31,1.1600475785497726
2020-09-01,1.5759463139320882
2020-09-02,1.5179314958882986
2020-09-03,1.5194967924534006
2020-09-04,1.7599508972506732
2020-09-05,1.2461097348379722
2020-09-06,1.186402095759912
2020-09-07,1.1292296404553719
2020-09-08,0.43007842798407053
2020-09-09,0.42265839692214524
2020-09-10,0.4260790871212844
2020-09-11,0.4057895434346153
2020-09-12,0.4408379125546281
2020-09-13,0.4948093061303631
2020-09-14,0.7901705634768
2020-09-15,0.847828237253044
2020-09-16,0.9774564237791619
2020-09-17,1.1028586479992024
2020-09-18,0.8376279904505511
