data,r0
2020-07-26,2.695370551424509
2020-07-27,2.5663867491092454
2020-07-28,2.277444984242
2020-07-29,1.8762838888838724
2020-07-30,1.5576174383398866
2020-07-31,1.4806477040611759
2020-08-01,2.6795787482617586
2020-08-02,2.837693033233089
2020-08-03,2.800568741189113
2020-08-04,2.653998423564872
2020-08-05,2.1041512850213144
2020-08-06,1.8734715508436228
2020-08-07,1.6812907910108126
2020-08-08,0.9938883706860362
2020-08-09,0.8374759987743177
2020-08-10,1.2128907066935934
2020-08-11,1.224844276949206
2020-08-12,1.6914846769815328
2020-08-13,2.423483202843635
2020-08-14,2.6047611767524157
2020-08-15,2.5595798701937484
2020-08-16,2.3814989933543838
2020-08-17,1.7605266281011194
2020-08-18,1.5614785090175027
2020-08-19,1.186860663201663
2020-08-20,1.0325746631546238
2020-08-21,0.9216509236010667
2020-08-22,0.8449464713920659
2020-08-23,1.4477095609787454
2020-08-24,1.4306546237585034
2020-08-25,1.4136498099115051
2020-08-26,2.0111695116721338
2020-08-27,1.8542502947775499
