data,r0
2020-08-04,1.7516902498085325
2020-08-05,1.7350581837830164
2020-08-06,1.773232800425041
2020-08-07,1.6556014724602894
2020-08-08,1.1970591713852012
2020-08-09,1.1564396680982367
2020-08-10,1.8781894900255605
2020-08-11,2.0519772455311807
2020-08-12,2.6873012431609355
2020-08-13,2.882861163610148
2020-08-14,2.86096013956553
2020-08-15,2.8596860760003033
2020-08-16,2.4851756480219955
2020-08-17,1.6399072363963196
2020-08-18,1.7225283464691454
2020-08-19,1.0994455484499115
2020-08-20,0.9285459619808127
2020-08-21,0.8413707370436925
2020-08-22,0.6378114619944152
2020-08-23,0.6422844332676592
2020-08-24,0.9756009058320187
2020-08-25,0.7853994141546011
2020-08-26,1.1010766176205895
2020-08-27,1.1703957798468294
