data,r0
2020-07-23,1.1926556660777246
2020-07-24,1.7043578012730412
2020-07-25,1.241755029242991
2020-07-26,1.0462090245653233
2020-07-27,0.9120559055450578
2020-07-28,1.1161106465777966
2020-07-29,1.257520939385399
2020-07-30,1.3888894239426803
2020-07-31,1.2469245236730393
2020-08-01,1.16339353733734
2020-08-02,1.235604235302567
2020-08-03,1.1823617746278303
2020-08-04,0.9960679807602565
2020-08-05,0.7968481099674634
2020-08-06,0.6755982008662075
2020-08-07,0.3400118101959161
2020-08-08,0.4624413490604839
2020-08-09,0.3895006367804628
2020-08-10,0.786071665316831
2020-08-11,0.8975373331852414
2020-08-12,1.0021827769619291
2020-08-13,0.855614148102062
2020-08-14,1.0288393127863968
2020-08-15,0.8330353828951271
2020-08-16,0.855240494494162
2020-08-17,1.1653811825415084
2020-08-18,1.6195998852406457
2020-08-19,1.666427777414095
2020-08-20,2.9193629138811876
2020-08-21,2.636883710699171
2020-08-22,2.4575436234683443
2020-08-23,2.1782816162868532
2020-08-24,2.200596502377174
2020-08-25,1.9813672406204077
2020-08-26,2.3643201397078784
2020-08-27,1.6731347302817174
2020-08-28,1.5143840772143018
2020-08-29,1.4289714900374022
2020-08-30,1.3173450392941022
2020-08-31,1.0977141198437919
2020-09-01,1.047366557553993
2020-09-02,0.7570956348483625
2020-09-03,0.8845704241656112
2020-09-04,0.9260242696578609
2020-09-05,0.8975491579449072
2020-09-06,0.9341495179053159
2020-09-07,0.6150809213835545
2020-09-08,0.5075096860812381
2020-09-09,0.6946317351911274
