data,r0
2020-08-11,3.171292386884054
2020-08-12,2.64075608536898
2020-08-13,1.3937539904865441
2020-08-14,1.4222548761864084
2020-08-15,1.272788008991064
2020-08-16,1.1853361305739363
2020-08-17,1.8131471114922109
2020-08-18,1.323881275581402
2020-08-19,1.1782947089655502
2020-08-20,1.2226845420123422
2020-08-21,1.1470792539957477
2020-08-22,1.158595896252286
2020-08-23,1.1420305493351697
2020-08-24,0.6612329758151203
2020-08-25,0.6232103321168301
2020-08-26,0.9580951071147004
2020-08-27,1.101980743588983
2020-08-28,0.9577214521409261
2020-08-29,0.9603168106053103
2020-08-30,0.9945327926513652
2020-08-31,1.2403801762899727
2020-09-01,1.314842802600643
2020-09-02,0.9237587145932881
2020-09-03,1.2952661460685597
2020-09-04,1.570729711855259
2020-09-05,1.6148847473816548
2020-09-06,1.5997448996019867
2020-09-07,1.023898976330682
2020-09-08,0.8947835034641576
2020-09-09,1.1048804411553075
2020-09-10,1.0809787006616356
2020-09-11,0.8431472549452289
2020-09-12,0.8151382304120878
2020-09-13,0.8315390149482804
2020-09-14,2.0050565571805743
2020-09-15,2.1284146433262263
2020-09-16,1.8991396696691107
2020-09-17,1.403596349931763
2020-09-18,1.7474681059430506
2020-09-19,1.6026269839781497
2020-09-20,1.4913076226418023
2020-09-21,0.5887819133579202
2020-09-22,0.5593414038958444
2020-09-23,0.5420355948799719
2020-09-24,0.5469665812302
2020-09-25,0.6681818777974252
