data,r0
2020-10-03,1.5901200258653982
2020-10-04,1.391086441651799
2020-10-05,1.2827848590558113
2020-10-06,0.7519658449099104
2020-10-07,0.7475568664917042
2020-10-08,1.5269988915114006
2020-10-09,1.490211516927181
2020-10-10,1.6095568701959795
2020-10-11,1.6974422531502469
2020-10-12,1.7459077140240764
2020-10-13,1.7362956208046052
2020-10-14,1.705748402289739
2020-10-15,0.7650935981090826
2020-10-16,0.7463262278345618
2020-10-17,0.7408198114778528
2020-10-18,0.7693026673246035
2020-10-19,0.8318050414402776
2020-10-20,0.9348076368314242
2020-10-21,1.079254240182956
2020-10-22,4.224034811608959
2020-10-23,4.944543725446801
2020-10-24,5.326722115771008
2020-10-25,4.7822911763515705
2020-10-26,3.7857115343205097
2020-10-27,3.4419044172201825
