data,r0
2020-06-09,3.0992102815167577
2020-06-10,2.7315397088218343
2020-06-11,2.4098025709446587
2020-06-12,1.8328870625278086
2020-06-13,1.2706294182787359
2020-06-14,1.4391129829627471
2020-06-15,1.014353651229563
2020-06-16,0.8988891392131553
2020-06-17,0.9059322992023047
2020-06-18,1.1281532962915095
2020-06-19,1.1453079880324553
2020-06-20,1.203772728319166
2020-06-21,0.9869810745979269
2020-06-22,0.9942921393984556
2020-06-23,0.9254148044922778
2020-06-24,1.8172947160060229
2020-06-25,1.8016012403859116
2020-06-26,1.942699108840689
2020-06-27,1.8834549571091748
2020-06-28,1.7358441785979177
2020-06-29,1.799562902299334
2020-06-30,1.9993009405006428
2020-07-01,1.1332245035794533
2020-07-02,0.9346292473180489
2020-07-03,0.9999930422241161
2020-07-04,0.9381920219439408
2020-07-05,0.9251310361847203
2020-07-06,0.9113388758538198
2020-07-07,0.7424564654048125
2020-07-08,0.8862062682945374
2020-07-09,1.2358241010009106
2020-07-10,1.1415765143991246
2020-07-11,1.1732448643368616
2020-07-12,1.1853986964350303
2020-07-13,1.2042703166379414
2020-07-14,1.0067158364562638
2020-07-15,1.0144720655233468
2020-07-16,0.6236383843678168
2020-07-17,0.5332548309331022
2020-07-18,1.1640685422754042
2020-07-19,1.2048108326576576
2020-07-20,1.2383039600550645
2020-07-21,1.581471682824701
2020-07-22,1.4682064599356357
2020-07-23,1.69080841767482
2020-07-24,1.7918767363395387
