data,r0
2020-08-09,0.2840905011240639
2020-08-10,0.2987994736682878
2020-08-11,0.2833087603460818
2020-08-12,0.29040752601635
2020-08-13,0.47421687602145435
2020-08-14,0.5442622423081237
2020-08-15,0.6427707695639422
2020-08-16,0.7733457690406002
2020-08-17,0.9178244772884212
2020-08-18,1.0709560559058713
2020-08-19,1.213825232424339
2020-08-20,4.996714206116165
2020-08-21,7.060488833107948
2020-08-22,6.979395528898961
2020-08-23,5.618601039834539
2020-08-24,6.162493997711133
2020-08-25,7.199315501748264
2020-08-26,5.956105338223114
2020-08-27,3.7550495290805674
2020-08-28,2.5118322784713185
2020-08-29,2.340547975876161
2020-08-30,1.905460673282945
2020-08-31,1.2919027477522638
2020-09-01,0.6027851230506986
2020-09-02,0.5082074893832658
2020-09-03,0.5319239474555302
2020-09-04,0.5347299183347574
2020-09-05,0.3099365049506088
2020-09-06,0.33325948000873745
2020-09-07,0.3516649727146791
2020-09-08,0.39341107856516283
2020-09-09,0.3039469748755945
2020-09-10,0.10395405246341712
2020-09-11,0.12015301476964825
2020-09-12,0.13989792973432394
2020-09-13,0.16623261928602645
2020-09-14,0.20276836441188853
2020-09-15,1.5411081089741594
2020-09-16,1.9610659933832462
2020-09-17,2.4339271161382126
2020-09-18,2.6987204702409606
2020-09-19,2.5869634342394243
2020-09-20,2.2747804350960785
2020-09-21,1.9561076202009258
2020-09-22,0.28184754195300965
2020-09-23,0.2515255239092283
2020-09-24,0.23721810711559307
2020-09-25,0.28521012528158374
2020-09-26,0.3075035862740039
2020-09-27,0.3517998899296684
2020-09-28,0.41733353311153826
2020-09-29,0.5091530940120574
2020-09-30,0.6276515837759241
2020-10-01,0.7811598003693678
2020-10-02,1.9073922950441984
2020-10-03,2.311261840890955
2020-10-04,2.663988803836811
2020-10-05,2.7876726631867856
2020-10-06,2.659068862775536
2020-10-07,2.407946561430753
2020-10-08,3.040141586460976
