data,r0
2020-08-11,2.1649508473950307
2020-08-12,2.202429305152137
2020-08-13,1.6753986576685815
2020-08-14,1.4898467575118577
2020-08-15,1.324492580210758
2020-08-16,1.2417389961016931
2020-08-17,0.9362163728701287
2020-08-18,0.9444249725658391
2020-08-19,0.6564524981949031
2020-08-20,0.17707417815818505
2020-08-21,0.1458108098258884
2020-08-22,0.15399706725585885
2020-08-23,0.17009181957464153
2020-08-24,0.19625532922446975
2020-08-25,0.12233228862665933
2020-08-26,0.22489928024607372
2020-08-27,0.7554868798614113
2020-08-28,1.0039028830045578
2020-08-29,1.3605977085640033
2020-08-30,1.7906159184864059
2020-08-31,2.1747990073528847
2020-09-01,2.683839845182638
2020-09-02,2.42168435184848
2020-09-03,1.7492048479389102
2020-09-04,1.6540801161952745
2020-09-05,1.5747878648497262
2020-09-06,1.5412562460085446
2020-09-07,1.5664163150165074
2020-09-08,1.3610225385004027
2020-09-09,1.4353134560150869
2020-09-10,1.5351115062597052
2020-09-11,9.081171313453133
2020-09-12,9.80448341832908
2020-09-13,9.138199461355185
2020-09-14,6.560771034717273
2020-09-15,4.336368005025193
2020-09-16,3.04143214324466
2020-09-17,2.3134211918092116
2020-09-18,2.3603132958992883
2020-09-19,2.0381666949507204
2020-09-20,1.8188452865625298
2020-09-21,2.1692751455149857
