data,r0
2020-08-21,2.005489898503921
2020-08-22,1.7724688984677894
2020-08-23,1.3629734565743348
2020-08-24,1.3746001621531458
2020-08-25,1.320360596596746
2020-08-26,1.2886997737582195
2020-08-27,0.9574976799467005
2020-08-28,0.40274583179256507
2020-08-29,0.7211272933726867
2020-08-30,0.7460790388014156
2020-08-31,1.2351982777535324
2020-09-01,1.4484157848929893
2020-09-02,1.6964626977090933
2020-09-03,2.367789666938124
2020-09-04,2.640685020605669
2020-09-05,2.109814680427001
2020-09-06,1.9429662685090068
2020-09-07,1.1989831841775394
2020-09-08,1.0037165026259578
2020-09-09,0.8588423945305438
2020-09-10,0.5353407809548713
2020-09-11,0.38812353005006567
2020-09-12,0.40759650139313497
2020-09-13,0.444135549184666
2020-09-14,0.5037758003795931
2020-09-15,0.589905769416642
2020-09-16,0.7092958086760475
2020-09-17,0.8617041301108943
2020-09-18,1.6836810706019747
2020-09-19,2.297982484665727
2020-09-20,2.721065376708802
2020-09-21,3.3163028963911056
2020-09-22,3.313142464514179
2020-09-23,3.0644667664559435
2020-09-24,2.739394785634877
2020-09-25,4.109177174272184
2020-09-26,3.465809556037092
2020-09-27,3.0883500723219575
2020-09-28,2.515698541653387
2020-09-29,2.316333122321009
2020-09-30,2.0203611110568716
2020-10-01,1.809968202733684
2020-10-02,0.6309762950313903
2020-10-03,0.5905472637224436
2020-10-04,0.5702202947820749
2020-10-05,0.5806084057370899
2020-10-06,0.520607809129086
2020-10-07,0.5802969107826254
2020-10-08,0.9305493717378888
2020-10-09,1.0951031718566426
2020-10-10,1.2982365230667123
2020-10-11,1.5161467798718795
2020-10-12,1.7266509635213751
2020-10-13,1.8805839449094202
2020-10-14,1.9812040789290264
2020-10-15,1.4588159708977078
2020-10-16,1.4818831244016009
2020-10-17,1.4991696656542925
2020-10-18,1.5468378051788712
2020-10-19,1.6461624898952083
2020-10-20,1.7799783929138224
2020-10-21,1.946875588450297
2020-10-22,2.5571140091227242
