data,r0
2020-06-23,4.768039438400256
2020-06-24,4.029339044834657
2020-06-25,2.8116553154736197
2020-06-26,2.459570382418491
2020-06-27,5.3851049291400805
2020-06-28,4.815651047968795
2020-06-29,4.18928888286987
2020-06-30,3.108233238275405
2020-07-01,2.4676994221018997
2020-07-02,1.9230127900883338
2020-07-03,1.6135678577016082
2020-07-04,0.3359152512007311
2020-07-05,0.25226872391050886
2020-07-06,0.25291648756665464
2020-07-07,0.3570624344128626
2020-07-08,0.3003916569108907
2020-07-09,3.0329358024705613
2020-07-10,3.4481541770377957
2020-07-11,4.044725101322761
2020-07-12,3.7623116964201637
2020-07-13,3.048006059572215
2020-07-14,2.311708786696516
2020-07-15,2.029582226261892
2020-07-16,0.34545433987956303
2020-07-17,0.2900530953620337
2020-07-18,0.31148361209701714
2020-07-19,0.3753798079546788
2020-07-20,0.3943601656748593
2020-07-21,0.4328887835025283
2020-07-22,0.43990236321490417
2020-07-23,0.5375025551992697
2020-07-24,1.106799798444069
2020-07-25,1.083072798213408
2020-07-26,1.0629203740549935
2020-07-27,1.1022716808455228
2020-07-28,1.1007374075648815
2020-07-29,1.2672758023607678
2020-07-30,1.4742632265034816
2020-07-31,0.9673005952053626
2020-08-01,1.4799243110585834
2020-08-02,1.5143023648300808
2020-08-03,1.4616010348428605
2020-08-04,1.5772210664186688
2020-08-05,1.3744483967710386
2020-08-06,1.1368001520975626
2020-08-07,1.2688422063786413
2020-08-08,0.7896265416190792
2020-08-09,0.6992954279189624
2020-08-10,1.0706471848850088
2020-08-11,0.9379523245324577
2020-08-12,0.8529662867435861
2020-08-13,0.938480095512391
2020-08-14,0.7324641445645202
2020-08-15,0.9350643911578308
2020-08-16,1.3812002731820099
2020-08-17,0.9884802945972697
2020-08-18,1.0135581324835046
2020-08-19,0.9912154213751486
2020-08-20,1.0678031795458605
2020-08-21,1.0100894424127749
2020-08-22,0.738875404726119
2020-08-23,0.7290576154475358
2020-08-24,0.7766151701671427
2020-08-25,0.8349319701326607
2020-08-26,0.8967696395669799
2020-08-27,0.7594693902177624
2020-08-28,0.7644972651386849
2020-08-29,1.5802678420006613
2020-08-30,1.110158493237822
2020-08-31,1.4583750452608564
2020-09-01,1.1003724795982912
2020-09-02,1.2112096949578348
2020-09-03,1.2212667000061779
2020-09-04,1.2919523721137198
2020-09-05,0.6023895398685069
2020-09-06,0.6229441954482006
2020-09-07,0.30305769918859105
2020-09-08,0.6010385925176698
2020-09-09,0.7592084608358243
2020-09-10,0.7278782189541352
2020-09-11,0.8330531522242433
2020-09-12,0.794737493846023
2020-09-13,0.8293855565196889
2020-09-14,1.1035682576869643
2020-09-15,1.0769678891744225
2020-09-16,0.6609742902563904
2020-09-17,0.6349842067698277
2020-09-18,0.7509206661730934
2020-09-19,0.7697525628044802
2020-09-20,0.8029356118644284
2020-09-21,0.8222482067422727
2020-09-22,0.8663651972990537
2020-09-23,0.9090897565096789
2020-09-24,0.9486647926573054
2020-09-25,1.6200831797582635
2020-09-26,1.6657761436145357
2020-09-27,1.6292052133367498
2020-09-28,1.2186270386117923
2020-09-29,1.4624711371894978
2020-09-30,1.3793161622644896
2020-10-01,1.3120228496011401
2020-10-02,0.5089802636370786
2020-10-03,0.4914004691082011
2020-10-04,0.4834774251035612
2020-10-05,0.49304910050971007
2020-10-06,0.25098582372236816
2020-10-07,0.2723499388561036
2020-10-08,0.753212915898235
2020-10-09,0.6572400563068369
2020-10-10,0.7532277733030339
2020-10-11,0.8521958610959309
2020-10-12,0.9419553399127473
2020-10-13,1.0151566195789827
2020-10-14,1.070081295105458
2020-10-15,0.24580270082247635
2020-10-16,0.2523760939007076
2020-10-17,0.25993914899075016
2020-10-18,0.2795713039143435
2020-10-19,0.31240051634211247
2020-10-20,0.3658236783339269
2020-10-21,0.4421222905476801
2020-10-22,5.564810122718514
2020-10-23,6.93249061734072
2020-10-24,7.9872690343771735
2020-10-25,6.4935549635196175
