data,r0
2020-09-09,2.1391423045283324
2020-09-10,1.9566009921609553
2020-09-11,2.3351050170137606
2020-09-12,1.886223755028901
2020-09-13,2.0608377025121944
2020-09-14,2.0576645270692753
2020-09-15,2.3028173199351096
2020-09-16,2.069337778348781
2020-09-17,1.7861858957040397
2020-09-18,2.7407958240764465
2020-09-19,2.551390264497469
2020-09-20,2.153540531555847
2020-09-21,1.8501369486191106
2020-09-22,1.4422364790061715
2020-09-23,1.2906760236470336
2020-09-24,1.1858746223433858
2020-09-25,0.755787702148317
2020-09-26,0.7068073604247647
2020-09-27,0.6995978313637563
2020-09-28,0.7110221803617942
2020-09-29,0.8452344493971586
2020-09-30,0.8928544189556841
2020-10-01,0.947178734306391
2020-10-02,0.3769259968511436
2020-10-03,0.393981635912635
2020-10-04,0.41188815763684294
2020-10-05,0.4392692882057669
2020-10-06,0.3227969454193785
2020-10-07,0.3619291510694235
2020-10-08,0.7717231099584267
