data,r0
2020-06-28,2.171236912847328
2020-06-29,1.8409200335470166
2020-06-30,1.7164095962046177
2020-07-01,1.6542961164717336
2020-07-02,1.01601691636919
2020-07-03,0.9037153350373257
2020-07-04,0.9976865804310527
2020-07-05,0.6216846168615886
2020-07-06,0.6325472352035224
2020-07-07,0.6579385085130139
2020-07-08,0.633824548305975
2020-07-09,1.1434766230646962
2020-07-10,1.2615638303840688
2020-07-11,1.2977189340394144
2020-07-12,1.3932798525750683
2020-07-13,1.4435291667588983
2020-07-14,1.2522703541366178
2020-07-15,1.3468220847340173
2020-07-16,1.1316965193608504
2020-07-17,1.1277253143864983
2020-07-18,1.1351165104193592
2020-07-19,1.4643605237405488
2020-07-20,1.715823748253386
2020-07-21,1.870336976496529
2020-07-22,2.990776748081133
2020-07-23,2.3853929305982087
2020-07-24,3.3493359187676934
2020-07-25,2.9240638895217725
2020-07-26,2.3212990680444126
2020-07-27,2.8272091633116823
2020-07-28,2.750167135136923
2020-07-29,1.8388724050474423
2020-07-30,1.982415011655871
2020-07-31,1.4735589089362786
2020-08-01,1.3361722747451492
2020-08-02,1.6778376645641944
2020-08-03,1.134097840178013
2020-08-04,0.9326056095544107
2020-08-05,0.9304458690813135
2020-08-06,0.7070543745229751
2020-08-07,1.204992343565346
2020-08-08,1.2587380489843374
2020-08-09,0.8955247748984069
2020-08-10,1.1328355223735644
2020-08-11,1.1406467096491943
2020-08-12,1.1131493275684412
2020-08-13,1.3382203908298531
