data,r0
2020-08-16,2.1279212622840826
2020-08-17,1.603033408224282
2020-08-18,1.1449022546597216
2020-08-19,1.0007987823712872
2020-08-20,0.8099235613189171
2020-08-21,0.7475687743909409
2020-08-22,0.5667633765945163
2020-08-23,0.7814322947427911
2020-08-24,0.8277378194750294
2020-08-25,1.1123786318702986
2020-08-26,1.3821121895983641
2020-08-27,1.6055706357383026
2020-08-28,1.6685486234747577
2020-08-29,1.7373854882598339
2020-08-30,1.103677891573366
2020-08-31,0.9280249374110475
2020-09-01,0.7661899585695188
2020-09-02,0.6935153294436028
2020-09-03,0.9889568451343284
2020-09-04,1.0275569950624843
2020-09-05,1.0261754061244304
2020-09-06,1.0883590791067765
2020-09-07,1.6378460161015345
2020-09-08,1.6231374857524918
2020-09-09,1.6483309041216394
2020-09-10,1.2596711006858363
2020-09-11,1.2130661627683708
2020-09-12,1.1680344233834667
2020-09-13,1.1348660862214726
2020-09-14,0.6625605299877289
2020-09-15,0.6653645696240632
2020-09-16,0.5459710694201779
2020-09-17,0.3607584834019813
2020-09-18,0.46522829910329005
2020-09-19,0.5155935040656793
2020-09-20,0.5902652747881835
2020-09-21,0.5787391881701223
2020-09-22,0.6832310911689594
2020-09-23,0.8182747168285583
2020-09-24,0.9823248224142939
2020-09-25,1.6356944266040503
2020-09-26,1.949071254308846
2020-09-27,2.2695960345447004
2020-09-28,2.864511870883861
2020-09-29,2.9817693111475165
2020-09-30,2.938951125531437
2020-10-01,2.7805681907893254
2020-10-02,1.6287940023468563
2020-10-03,1.5107401563528473
2020-10-04,1.4281563011194676
2020-10-05,1.4182227691823157
2020-10-06,1.4748900128175773
2020-10-07,1.5804154762235394
2020-10-08,2.4115007610634835
2020-10-09,2.6644884574950662
2020-10-10,2.901806170014549
2020-10-11,3.0127208244754176
2020-10-12,2.9665084548997305
2020-10-13,2.8248158002026873
2020-10-14,2.646725825472693
2020-10-15,1.7933617363911962
2020-10-16,1.697223201271623
2020-10-17,1.6459496158745104
2020-10-18,1.6531051630987459
2020-10-19,1.722248465994244
2020-10-20,1.8370921613950064
2020-10-21,1.9957852707413892
2020-10-22,1.7496876804652857
