data,r0
2020-08-08,3.9032756956777797
2020-08-09,3.541585803313486
2020-08-10,3.200758678527043
2020-08-11,2.866867599423621
2020-08-12,2.5679982092524214
2020-08-13,1.8115964944409524
2020-08-14,2.3679950155946
2020-08-15,1.7873003030776162
2020-08-16,1.7159401583212188
2020-08-17,1.8718782736155453
2020-08-18,1.8456881456690808
2020-08-19,1.6252938072457856
2020-08-20,1.8109249496202646
2020-08-21,1.2087758094238144
2020-08-22,1.202207652612966
2020-08-23,1.211353183365458
2020-08-24,2.463358235113934
2020-08-25,2.592919145145013
2020-08-26,2.9358139780684778
2020-08-27,3.7935815193427076
2020-08-28,3.535424271451641
2020-08-29,3.308788486138187
2020-08-30,2.830237283424554
2020-08-31,2.4082646480085557
2020-09-01,2.075993483131518
2020-09-02,1.6287071716890458
2020-09-03,1.199967863126251
