data,r0
2020-07-16,1.4963320110836427
2020-07-17,1.2012373582213645
2020-07-18,1.1230289271374818
2020-07-19,0.925667937674543
2020-07-20,0.87011817835797
2020-07-21,0.7039695174227584
2020-07-22,0.545917804343284
2020-07-23,0.49385456945206485
2020-07-24,0.7430480345706036
2020-07-25,0.6002570734918953
2020-07-26,0.6101086433500261
2020-07-27,0.8570486965838533
2020-07-28,0.9925749505151064
2020-07-29,1.5945784304992936
2020-07-30,1.7135778866268103
2020-07-31,1.8458270940920265
2020-08-01,2.3987560116210607
2020-08-02,2.2852715830335386
2020-08-03,1.837944926304415
2020-08-04,1.6611841164207395
2020-08-05,0.9104254544486562
2020-08-06,0.8348391449042165
2020-08-07,0.5933289144712266
2020-08-08,0.35188787876877337
2020-08-09,0.3594593637057292
2020-08-10,0.6758801591263903
2020-08-11,0.743246651532767
2020-08-12,0.8377391125373412
2020-08-13,1.181232383780337
2020-08-14,1.1806799107878656
2020-08-15,1.0619925520419746
2020-08-16,1.1047345235796862
2020-08-17,1.1243623606707829
2020-08-18,0.985997024294386
2020-08-19,0.997958389054424
2020-08-20,1.0943993180966896
2020-08-21,1.1257326403478425
2020-08-22,1.2481216098285586
2020-08-23,3.7646329658627153
2020-08-24,3.8542504570071636
2020-08-25,4.06619803695966
2020-08-26,3.9171033194050517
2020-08-27,2.9476809901793337
2020-08-28,2.3675011453453343
2020-08-29,2.378171782974824
2020-08-30,1.0493841002663
2020-08-31,0.8925585264092246
2020-09-01,0.7597066527075415
2020-09-02,0.699590621704409
2020-09-03,0.9275220512834856
2020-09-04,0.9547676913254027
2020-09-05,0.6677205673113957
2020-09-06,0.698396039091302
2020-09-07,0.608502593274904
2020-09-08,0.6062284666884435
2020-09-09,0.6073279473000398
2020-09-10,0.7582100394882157
2020-09-11,0.897773265341259
2020-09-12,0.9729062753553024
2020-09-13,1.047166663510796
2020-09-14,1.1101868337705125
2020-09-15,1.1550196860229862
2020-09-16,1.0289170612676402
2020-09-17,0.36897998120354847
2020-09-18,0.7892414988480639
2020-09-19,0.8072036003525708
2020-09-20,0.8490424733830901
2020-09-21,1.2090523731440885
2020-09-22,1.3015840721133818
2020-09-23,1.3836407076729287
2020-09-24,1.4333884614361243
2020-09-25,0.8694288477405934
