data,r0
2020-08-22,0.8159053865912548
2020-08-23,0.7605771552485456
2020-08-24,1.0541613201869602
2020-08-25,1.2704585538622004
2020-08-26,1.398547868169021
2020-08-27,1.5563215283235468
2020-08-28,1.7043749972714175
2020-08-29,1.815189708733661
2020-08-30,1.87912206104443
2020-08-31,1.430640606323861
2020-09-01,1.1907148480584004
2020-09-02,1.1982358585852573
2020-09-03,7.454194276549424
2020-09-04,7.8154539350613765
2020-09-05,7.682732801444042
2020-09-06,5.889350814048479
2020-09-07,4.105169432262859
2020-09-08,2.9528899914655367
2020-09-09,2.2685862174450193
2020-09-10,0.35573817328839236
2020-09-11,0.9102909260955206
2020-09-12,0.7904956122613206
2020-09-13,0.7785862677499363
2020-09-14,0.8011114753296946
2020-09-15,0.8467870065698919
2020-09-16,0.9030014038366532
2020-09-17,0.9670211871460592
2020-09-18,1.7442363622830381
2020-09-19,1.835834790602309
2020-09-20,1.8850802298377844
2020-09-21,1.9161790013448396
2020-09-22,1.8137589805843681
2020-09-23,1.6819955494501975
2020-09-24,1.5556463384322519
2020-09-25,0.9673812148372718
2020-09-26,0.9089915042932778
2020-09-27,0.8745605554835586
2020-09-28,0.8213153843035051
2020-09-29,0.8769262347909346
2020-09-30,0.9080462038945988
2020-10-01,0.9493946729737196
2020-10-02,0.3531295308754405
2020-10-03,0.3692102677152352
2020-10-04,0.3891251992248231
2020-10-05,0.42110411889499433
2020-10-06,0.4045123420355523
2020-10-07,0.4651353437973615
2020-10-08,1.079571904442974
