data,r0
2020-06-06,0.3956303614325041
2020-06-07,0.30381108725701006
2020-06-08,1.5879754147531153
2020-06-09,1.7460932668715914
2020-06-10,1.9044743537275581
2020-06-11,2.004074288539605
2020-06-12,1.979446739460589
2020-06-13,1.8563610933783563
2020-06-14,2.969105963581953
2020-06-15,1.4988417709192192
2020-06-16,1.3120986321906876
2020-06-17,1.1849762959614132
2020-06-18,1.096598842893283
2020-06-19,1.0481324467869297
2020-06-20,1.18566134184034
2020-06-21,0.3596170503493169
2020-06-22,0.36368025688473327
2020-06-23,0.4936779206924944
2020-06-24,0.5213344259420684
2020-06-25,0.5719471077906249
2020-06-26,0.639161311600707
2020-06-27,0.48666898249200746
2020-06-28,0.5508579955227092
2020-06-29,0.6221724547289972
2020-06-30,1.57279289872989
2020-07-01,2.0826872842013753
2020-07-02,2.312508554529492
2020-07-03,2.4005385568237356
2020-07-04,2.303170391670825
2020-07-05,2.09424361647178
2020-07-06,1.87400705390627
2020-07-07,0.6486104889217921
2020-07-08,0.4485331242091174
2020-07-09,0.426796736290696
2020-07-10,0.4287460335851232
2020-07-11,0.4551178649432872
2020-07-12,0.5096611051753915
2020-07-13,0.5911334056859995
2020-07-14,0.6984246038116072
2020-07-15,1.1097217700468864
2020-07-16,1.3288261283726102
2020-07-17,1.5646768109781795
2020-07-18,2.4360667982720106
2020-07-19,2.628145366054813
2020-07-20,2.9174365470169117
2020-07-21,2.804182479071667
2020-07-22,1.9420943179670025
2020-07-23,1.940027182108851
2020-07-24,1.7658279996780184
2020-07-25,1.1624214433724782
2020-07-26,1.1165879454875145
2020-07-27,0.9462886851097837
2020-07-28,1.7515238992124558
2020-07-29,1.8328016269493197
2020-07-30,1.7713946969396175
2020-07-31,2.0137946228884904
2020-08-01,3.1013589644034725
2020-08-02,3.0241805868762928
2020-08-03,2.8487855366757153
2020-08-04,1.8209679996384334
2020-08-05,1.609644144053257
2020-08-06,2.8518037921766664
2020-08-07,2.5208238271285004
2020-08-08,1.7457038442820878
2020-08-09,1.6065110318376041
2020-08-10,1.4659428768578147
2020-08-11,1.3575401917738685
2020-08-12,1.292226423070086
2020-08-13,1.0331232802222234
2020-08-14,1.0202839263718146
2020-08-15,1.0175235189350895
2020-08-16,1.0349335424155337
2020-08-17,1.0624792381441677
2020-08-18,1.1743969143270288
2020-08-19,1.2167351557324455
2020-08-20,1.5906252439751842
2020-08-21,2.1402420763896646
2020-08-22,2.1559662024996458
2020-08-23,2.1094533505340785
2020-08-24,2.0622378148001146
2020-08-25,2.183753324830129
2020-08-26,2.5178211871315748
2020-08-27,1.6350251512042502
2020-08-28,1.1554322979587124
2020-08-29,1.5005814055431888
2020-08-30,1.3988551971548322
2020-08-31,1.4714901957259214
2020-09-01,1.5175706212792048
2020-09-02,1.2242863452895545
2020-09-03,1.1078824703681542
2020-09-04,1.1133766546956558
