data,r0
2020-08-04,1.8936455326709178
2020-08-05,2.0569403096956544
2020-08-06,1.7564000713957086
2020-08-07,1.6957467381597404
2020-08-08,1.247909596921783
2020-08-09,1.1156000608984058
2020-08-10,1.5046412931159323
2020-08-11,1.5328899430192415
2020-08-12,1.2724356093034013
2020-08-13,1.8526025015395713
2020-08-14,2.1615728928351374
2020-08-15,2.4942159265266355
2020-08-16,2.3622135044683477
2020-08-17,1.7738396529591258
2020-08-18,1.5451918739265258
2020-08-19,1.3052031613066457
2020-08-20,1.268073167145249
2020-08-21,1.1595653534705237
2020-08-22,1.1498851154509717
2020-08-23,1.1290749669504856
2020-08-24,1.500754822458229
2020-08-25,1.8757863276667859
2020-08-26,2.33030730723888
2020-08-27,2.0141453123965927
