data,r0
2020-09-08,1.5951380765914056
2020-09-09,1.7264193068168074
2020-09-10,0.9161101779095828
2020-09-11,1.254267160464837
2020-09-12,1.218303304550512
2020-09-13,1.215959380150935
2020-09-14,1.4180342209153527
2020-09-15,1.4310027754421584
2020-09-16,1.0480787741299293
2020-09-17,0.9726396742070359
2020-09-18,1.278368701477343
2020-09-19,1.2772880456637064
2020-09-20,1.2911673647031832
2020-09-21,1.1713115938092304
2020-09-22,1.1751993135600918
2020-09-23,1.1751833819516901
2020-09-24,1.1741209262914702
2020-09-25,0.4628231014626379
2020-09-26,0.46595708853306
2020-09-27,0.47661646567942567
2020-09-28,0.4330907144354573
2020-09-29,0.4750445106439401
2020-09-30,0.539323668367288
2020-10-01,0.62673315676822
2020-10-02,0.7396663589106467
2020-10-03,0.8802261249534679
2020-10-04,1.0522023064889134
2020-10-05,1.2372082395806858
2020-10-06,1.4331733663508934
2020-10-07,1.627232745274335
2020-10-08,2.3885352319933997
