data,r0
2020-07-16,2.9586162024499627
2020-07-17,2.44482276542621
2020-07-18,2.936740683323322
2020-07-19,2.588524700258591
2020-07-20,3.688236601393022
2020-07-21,3.8667604718059247
2020-07-22,3.991195110790545
2020-07-23,3.1834170711467475
2020-07-24,2.655508102829361
2020-07-25,1.9490427660653027
2020-07-26,1.6337162679083956
2020-07-27,1.015934772601898
2020-07-28,0.6734696456008401
2020-07-29,0.4418188998484428
2020-07-30,0.28373412089127065
2020-07-31,0.25127522114207596
2020-08-01,0.43968939666151513
2020-08-02,0.4851723503763094
2020-08-03,0.5501604568906806
2020-08-04,0.6670841757095027
2020-08-05,0.7165981727854612
2020-08-06,0.9483621960176778
2020-08-07,1.118010846362185
2020-08-08,0.7686021433228454
2020-08-09,0.7998805809695594
2020-08-10,0.9076675089947377
2020-08-11,0.8669055480303041
2020-08-12,0.9219232156449788
2020-08-13,0.6915822660377964
2020-08-14,0.7489816010041116
2020-08-15,0.7779296715865736
2020-08-16,0.8153039535549856
2020-08-17,0.9354673789730521
2020-08-18,0.9493177371404325
2020-08-19,0.7831388030278328
2020-08-20,0.9094939426130528
2020-08-21,1.0872232160929947
2020-08-22,1.1779800499870596
2020-08-23,1.2233574418466626
2020-08-24,1.5137743992822228
2020-08-25,1.5303819413971074
2020-08-26,1.6277196625637713
2020-08-27,1.7417950018707415
2020-08-28,1.3797404534526998
2020-08-29,1.3606935011361458
2020-08-30,1.2897084483961463
2020-08-31,0.9375034813852184
2020-09-01,0.9094571175741635
2020-09-02,1.0158630724081377
2020-09-03,1.1426967675854147
2020-09-04,1.3310716953082677
2020-09-05,1.2741664162276094
2020-09-06,1.2913111992491768
2020-09-07,1.0728612956878887
2020-09-08,1.0584919704000204
2020-09-09,0.9175799725326833
2020-09-10,0.7057828064209317
2020-09-11,0.6274252155638101
2020-09-12,0.6421194638989037
2020-09-13,0.6721651387261419
2020-09-14,1.0470884518473111
2020-09-15,1.1327297951341724
2020-09-16,1.1127870231570514
2020-09-17,1.1174473429212477
2020-09-18,1.6378164994953515
2020-09-19,1.6630464023202287
2020-09-20,1.6587855402550917
2020-09-21,1.5579638967533014
2020-09-22,1.3763499361832554
2020-09-23,1.3072376008473259
2020-09-24,1.2478874878884785
2020-09-25,1.4563158071877838
2020-09-26,1.4221844980266454
2020-09-27,1.6385873040238488
2020-09-28,1.1837590192363594
2020-09-29,1.3767525823038778
2020-09-30,1.3311129773522032
2020-10-01,1.2923287235910357
2020-10-02,1.0106527195541164
2020-10-03,0.9889303347475731
2020-10-04,0.7727415032741045
2020-10-05,0.7727254361781742
2020-10-06,0.5805122124647039
2020-10-07,0.6006817664743448
2020-10-08,0.9474637651358213
2020-10-09,0.5826063023823881
2020-10-10,0.6311789751851833
2020-10-11,0.6809888794515015
2020-10-12,0.7377008591711391
2020-10-13,0.8035746313350072
2020-10-14,0.8760262452011336
2020-10-15,0.40499963684542495
2020-10-16,0.43821714836744335
2020-10-17,0.47654517966440935
2020-10-18,0.5316193093853886
2020-10-19,0.6062931801446193
2020-10-20,0.71351285518753
2020-10-21,0.848841430571222
2020-10-22,3.4437240723716123
2020-10-23,4.147173830575987
2020-10-24,4.6584623139366395
2020-10-25,4.386420580958425
2020-10-26,4.0200380833382745
2020-10-27,3.3615331610801227
2020-10-28,2.8520844475042595
2020-10-29,1.0259617008024415
2020-10-30,0.8853054957503046
2020-10-31,0.9691635083423702
