data,r0
2020-07-30,2.1200382832811595
2020-07-31,1.6873264812012407
2020-08-01,1.610153842993055
2020-08-02,1.5815958076639818
2020-08-03,1.6041033561979805
2020-08-04,1.6605221718034084
2020-08-05,1.4560743593128675
2020-08-06,1.5398644868937126
2020-08-07,1.6309691372762387
2020-08-08,2.088648960426425
2020-08-09,2.258583267749742
2020-08-10,2.444790192258499
2020-08-11,2.58568426963923
2020-08-12,2.6623841038095644
2020-08-13,2.238984960942273
2020-08-14,2.225994758999451
2020-08-15,1.7774643424984804
2020-08-16,1.7940907110835278
2020-08-17,1.860378809751133
2020-08-18,2.003436875228142
2020-08-19,2.2283792351014586
2020-08-20,3.1444355307048566
2020-08-21,3.6509622062583564
2020-08-22,4.164662851852832
2020-08-23,4.542833889068606
2020-08-24,4.660439589522903
2020-08-25,4.537340792028565
2020-08-26,4.328412648573729
2020-08-27,4.092690776902952
2020-08-28,3.874126116385677
2020-08-29,3.716970120548968
2020-08-30,3.5865238966324755
2020-08-31,9.637955198400999
2020-09-01,9.388620603455115
2020-09-02,14.722419590641346
2020-09-03,10.917226455696728
2020-09-04,8.409417454246402
2020-09-05,5.482167115681901
2020-09-06,3.767862905296054
2020-09-07,1.920697943112173
2020-09-08,1.514790821314613
2020-09-09,0.8325168337302987
2020-09-10,0.6378639339430894
2020-09-11,0.38967716516601525
2020-09-12,0.3938674787078429
2020-09-13,0.4741594268506109
2020-09-14,0.5224893010957754
2020-09-15,0.6679703769473179
2020-09-16,0.4363372030379634
2020-09-17,0.7086135537435969
2020-09-18,0.8261024223805824
2020-09-19,0.9641559903739041
2020-09-20,0.9614165501254809
2020-09-21,1.0970808107188437
2020-09-22,1.0345758087250585
2020-09-23,1.1517885875901555
2020-09-24,1.2768873731723327
2020-09-25,1.697904164561176
2020-09-26,1.9016475493073726
2020-09-27,2.116909267486804
2020-09-28,2.3140282667295873
2020-09-29,2.0476269602672836
2020-09-30,2.101706821447802
2020-10-01,2.1458762818519306
2020-10-02,2.2028946012725297
2020-10-03,2.27713250902819
2020-10-04,2.389623910098187
2020-10-05,2.518781952590209
2020-10-06,3.1666404238766916
2020-10-07,3.317996465617395
2020-10-08,3.404562988043159
2020-10-09,2.843331718350131
2020-10-10,2.756374014950712
2020-10-11,2.6568945518338443
2020-10-12,2.58396092689104
2020-10-13,2.5837613786853164
2020-10-14,2.6264129016305455
2020-10-15,2.705001198899001
2020-10-16,2.7933631416789333
2020-10-17,2.888831717158594
2020-10-18,2.974582775742179
2020-10-19,3.0437060018011404
2020-10-20,3.116117755863865
2020-10-21,3.1577950822959386
2020-10-22,3.1874891929141507
2020-10-23,3.234495550689817
2020-10-24,3.2348136812581516
2020-10-25,3.254203717255409
2020-10-26,3.2566720903450253
2020-10-27,3.8970373456301455
2020-10-28,5.174701163416276
