data,r0
2020-08-24,1.215231530130182
2020-08-25,1.0992751586998153
2020-08-26,1.1960167805993605
2020-08-27,1.2008543788291741
2020-08-28,1.2464623736944676
2020-08-29,1.3207706758124809
2020-08-30,1.4018335310909011
2020-08-31,1.117688433012821
2020-09-01,1.3604442055161479
2020-09-02,1.630176676017904
2020-09-03,1.71091317812203
2020-09-04,2.2445599118911748
2020-09-05,2.3245067357060862
2020-09-06,2.3473679263248917
2020-09-07,2.2928485941707577
2020-09-08,1.747225763892798
2020-09-09,1.6467273412394265
2020-09-10,1.7470627072426383
2020-09-11,1.5115751332857614
2020-09-12,1.493390464271892
2020-09-13,1.6793780769744964
2020-09-14,2.0713030801721954
2020-09-15,2.4811155116984662
2020-09-16,2.1055926970473338
2020-09-17,1.8624789192421938
2020-09-18,2.2877195078547143
