data,r0
2020-09-02,7.441418766983909
2020-09-03,15.14712728131234
2020-09-04,14.547824177191211
2020-09-05,9.99490489256122
2020-09-06,6.149264725187957
2020-09-07,3.8661178742689324
2020-09-08,2.5698500809836826
2020-09-09,1.5520837100075426
2020-09-10,0.36029834915262016
2020-09-11,0.4387750385942921
2020-09-12,0.4103799307138486
2020-09-13,0.41197575571861555
2020-09-14,0.609937858149646
2020-09-15,0.6506321962411523
2020-09-16,0.7490510450266636
2020-09-17,0.8354180850458415
2020-09-18,0.4735113540069392
2020-09-19,0.5106567044107313
2020-09-20,0.572168801868863
2020-09-21,0.2918640724302329
2020-09-22,0.3495828265890375
2020-09-23,0.38578054046800125
2020-09-24,0.43348531833997267
2020-09-25,0.6457241089116285
2020-09-26,0.7496859603513513
2020-09-27,0.8054679075814741
2020-09-28,0.9253984405680706
2020-09-29,1.204209921841397
2020-09-30,1.316105838618475
2020-10-01,1.3985548543716708
2020-10-02,2.7810346549199867
2020-10-03,2.8105594576177713
2020-10-04,2.7288788737181275
2020-10-05,2.4961494577705325
2020-10-06,2.035431856438405
2020-10-07,1.776915691078949
2020-10-08,2.0782755340646832
2020-10-09,0.7487224534666228
2020-10-10,0.6937037872719719
2020-10-11,0.6589011480163667
2020-10-12,0.6516747536602332
2020-10-13,0.671895734918501
2020-10-14,0.7149688317920473
2020-10-15,0.30350361089330435
2020-10-16,0.3325837006466728
2020-10-17,0.3685383875320427
2020-10-18,0.4187297969052786
2020-10-19,0.4866592385572642
2020-10-20,0.5823740543167933
2020-10-21,0.7107076360700837
2020-10-22,10.266537505364285
2020-10-23,13.102816880244761
2020-10-24,12.494019832805598
2020-10-25,7.996504874813524
2020-10-26,4.973461003604948
