data,r0
2020-08-08,0.9064104436622802
2020-08-09,0.8086558725323
2020-08-10,1.6493626559654404
2020-08-11,1.9505483235518704
2020-08-12,2.663408479679034
2020-08-13,3.0839369226913504
2020-08-14,3.0362621310263385
2020-08-15,2.7894160245360577
2020-08-16,2.4451607671921827
2020-08-17,1.9021189288446618
2020-08-18,2.257169888296385
2020-08-19,1.6823270976864515
2020-08-20,2.032189259759503
2020-08-21,1.8912370516975383
2020-08-22,1.7738595006401834
2020-08-23,1.6615919676389277
2020-08-24,1.8061317812484614
2020-08-25,1.2285604489512378
2020-08-26,1.6562549406744853
2020-08-27,1.2625842677361345
2020-08-28,1.2136879928463409
2020-08-29,1.2240896543492144
2020-08-30,1.196730164726577
2020-08-31,0.8049660597463618
2020-09-01,0.7996886119465307
2020-09-02,0.6159831032416786
2020-09-03,0.5818017928221186
2020-09-04,0.6077611300366401
2020-09-05,0.6489013967861539
2020-09-06,0.7073583470784964
2020-09-07,0.7778331523309253
2020-09-08,1.2184418771100054
2020-09-09,1.5759636148826333
2020-09-10,1.6211865033365496
2020-09-11,1.6912795519142512
2020-09-12,1.595754284873779
2020-09-13,1.5437588404439182
2020-09-14,1.3900292007550352
2020-09-15,0.9408451550082587
2020-09-16,0.3094625417625444
2020-09-17,0.3035985526675886
2020-09-18,0.387074911768671
2020-09-19,0.4166805749794643
2020-09-20,0.47296033582615266
2020-09-21,0.8831217277144725
2020-09-22,1.0711873924879018
2020-09-23,1.308227930055111
2020-09-24,1.559197932767451
2020-09-25,1.552929885504022
2020-09-26,1.6757271848217121
2020-09-27,1.9747427153419785
2020-09-28,1.5205384331133645
2020-09-29,1.7850448965639691
