data,r0
2020-08-14,5.22278157361778
2020-08-15,4.144590850814865
2020-08-16,3.1599764967546724
2020-08-17,2.2915564669800808
2020-08-18,2.8372869696485803
2020-08-19,2.1948376791565893
2020-08-20,2.2475779840621293
2020-08-21,2.0330312784897897
2020-08-22,2.2346969971051722
2020-08-23,2.187521209098135
2020-08-24,2.785084346774883
2020-08-25,1.9499389593312362
2020-08-26,2.473915340739339
2020-08-27,1.9332720649577477
2020-08-28,1.5701224835568819
2020-08-29,1.52097824682042
2020-08-30,1.302194781772085
2020-08-31,0.9719680214811335
2020-09-01,0.9202171523148114
2020-09-02,0.6730576646394236
2020-09-03,0.6648176773727141
2020-09-04,0.7514234507837525
2020-09-05,0.505742520310783
2020-09-06,0.5300902270604305
2020-09-07,0.40494328799104135
2020-09-08,0.5593230313970989
2020-09-09,0.4406941901260202
2020-09-10,0.5666523825952087
2020-09-11,0.6620318892205231
2020-09-12,0.7323878345057895
2020-09-13,0.8057920505276412
2020-09-14,1.0467099572870147
2020-09-15,1.0960649599092762
2020-09-16,1.0135238849024413
2020-09-17,0.8440718952590892
2020-09-18,1.4194833293579674
